,frame,pred_x,pred_y
0,1,665,480
1,2,609,484
2,3,709,469
3,4,662,482
4,5,742,428
5,6,647,495
6,7,675,515
7,8,599,489
8,9,478,492
9,10,435,456
10,11,419,477
11,12,397,438
12,13,369,475
13,14,401,449
14,15,459,481
15,16,392,481
16,17,399,419
17,18,431,415
18,19,434,383
19,20,466,360
20,21,421,341
21,22,489,317
22,23,411,292
23,24,431,363
24,25,474,248
25,26,471,273
26,27,481,251
27,28,445,331
28,29,535,414
29,30,471,354
30,31,580,449
31,32,546,496
32,33,510,432
33,34,564,465
34,35,618,441
35,36,518,458
36,37,477,581
37,38,454,597
38,39,818,527
39,40,1055,511
40,41,1082,532
41,42,1068,523
42,43,1087,511
43,44,1030,476
44,45,1220,440
45,46,1189,446
46,47,1355,451
47,48,1301,445
48,49,1468,498
49,50,1454,497
50,51,1422,479
51,52,1341,498
52,53,1418,508
53,54,1335,542
54,55,1331,534
55,56,1324,538
56,57,1338,529
57,58,1402,486
58,59,1347,497
59,60,1366,524
60,61,1377,545
61,62,1372,506
62,63,1247,544
63,64,1257,547
64,65,1366,503
65,66,1331,525
66,67,1340,476
67,68,1246,497
68,69,1160,603
69,70,1172,638
70,71,1083,633
71,72,1073,518
72,73,1080,516
73,74,1047,523
74,75,1077,537
75,76,1059,523
76,77,1107,517
77,78,1072,543
78,79,1169,488
79,80,1110,443
80,81,1230,440
81,82,1226,405
82,83,1215,445
83,84,1222,491
84,85,1282,416
85,86,1075,450
86,87,718,640
87,88,627,675
88,89,688,558
89,90,601,628
90,91,554,628
91,92,521,643
92,93,540,661
93,94,458,541
94,95,431,540
95,96,450,548
96,97,563,534
97,98,472,492
98,99,529,511
99,100,543,464
100,101,436,473
101,102,365,449
102,103,329,503
103,104,464,499
104,105,612,463
105,106,758,562
106,107,816,508
107,108,732,584
108,109,808,508
109,110,736,539
110,111,756,575
111,112,746,531
112,113,752,615
113,114,857,591
114,115,886,680
115,116,802,627
116,117,794,603
117,118,781,594
118,119,735,567
