,frame,pred_x,pred_y
0,1,838,833
1,2,864,726
2,3,880,729
3,4,850,689
4,5,807,603
5,6,826,634
6,7,871,591
7,8,816,594
8,9,636,631
9,10,642,687
10,11,488,636
11,12,474,627
12,13,537,652
13,14,452,576
14,15,468,581
15,16,485,618
16,17,599,603
17,18,435,659
18,19,379,652
19,20,460,598
20,21,438,604
21,22,482,565
22,23,510,640
23,24,422,616
24,25,366,616
25,26,376,613
26,27,505,656
27,28,395,566
28,29,535,562
29,30,492,626
30,31,490,582
31,32,572,576
32,33,577,589
33,34,526,643
34,35,552,610
35,36,546,621
36,37,628,511
37,38,568,556
38,39,663,550
39,40,1156,468
40,41,1277,461
41,42,1269,465
42,43,1343,470
43,44,1250,463
44,45,1312,490
45,46,1399,475
46,47,1281,502
47,48,1241,480
48,49,1301,503
49,50,1251,492
50,51,1235,518
51,52,1327,525
52,53,1164,539
53,54,1218,537
54,55,1256,508
55,56,1344,494
56,57,1184,475
57,58,1149,406
58,59,1247,458
59,60,927,447
60,61,572,469
61,62,511,524
62,63,574,525
63,64,602,506
64,65,632,519
65,66,570,550
66,67,661,516
67,68,644,579
68,69,691,603
69,70,635,551
70,71,757,546
71,72,940,384
72,73,1085,339
73,74,1084,375
74,75,998,331
75,76,1103,332
76,77,1120,386
77,78,1170,369
78,79,1016,378
79,80,1034,254
80,81,1005,225
81,82,980,214
82,83,961,232
83,84,939,224
84,85,891,62
85,86,899,103
86,87,839,202
87,88,727,391
88,89,598,486
89,90,545,530
90,91,512,604
91,92,379,636
92,93,462,591
93,94,406,616
94,95,427,554
95,96,458,540
96,97,273,542
97,98,392,588
98,99,368,599
99,100,318,539
100,101,331,543
101,102,641,502
102,103,627,507
103,104,618,546
104,105,676,493
105,106,742,506
106,107,737,507
107,108,723,539
108,109,616,557
109,110,756,583
110,111,714,607
111,112,714,507
112,113,561,463
113,114,620,456
114,115,728,432
115,116,733,529
116,117,670,487
117,118,692,519
118,119,936,903
