,frame,pred_x,pred_y
0,1,999,941
1,2,1030,910
2,3,775,852
3,4,822,833
4,5,727,851
5,6,825,810
6,7,822,715
7,8,848,680
8,9,823,652
9,10,813,577
10,11,967,643
11,12,1071,631
12,13,1019,555
13,14,1064,539
14,15,1054,567
15,16,1168,493
16,17,1110,511
17,18,1195,480
18,19,1154,512
19,20,1086,471
20,21,1116,408
21,22,1083,415
22,23,1170,427
23,24,1149,415
24,25,1204,378
25,26,1168,391
26,27,1184,444
27,28,1137,467
28,29,1090,464
29,30,1219,454
30,31,1168,502
31,32,953,533
32,33,943,529
33,34,913,538
34,35,926,601
35,36,845,553
36,37,627,547
37,38,750,509
38,39,704,502
39,40,573,530
40,41,547,454
41,42,625,434
42,43,538,515
43,44,569,479
44,45,555,510
45,46,518,472
46,47,556,505
47,48,515,447
48,49,536,428
49,50,532,359
50,51,517,391
51,52,466,445
52,53,479,387
53,54,515,348
54,55,484,393
55,56,500,367
56,57,484,339
57,58,498,363
58,59,546,361
59,60,706,515
60,61,850,466
61,62,795,508
62,63,842,550
63,64,892,583
64,65,697,502
65,66,774,561
66,67,581,474
67,68,615,475
68,69,644,383
69,70,591,485
70,71,527,492
71,72,509,400
72,73,574,422
73,74,543,407
74,75,559,500
75,76,517,451
76,77,582,483
77,78,573,434
78,79,625,408
79,80,632,365
80,81,557,432
81,82,535,371
82,83,549,434
83,84,480,438
84,85,409,378
85,86,444,464
86,87,472,474
87,88,526,391
88,89,555,439
89,90,464,421
90,91,442,378
91,92,438,368
92,93,471,443
93,94,481,298
94,95,413,444
95,96,427,256
96,97,440,399
97,98,401,431
98,99,479,429
99,100,492,359
100,101,510,408
101,102,658,450
102,103,700,488
103,104,667,432
104,105,754,397
105,106,819,491
106,107,744,419
107,108,747,428
108,109,739,469
109,110,729,487
110,111,768,452
111,112,747,470
112,113,760,430
113,114,763,480
114,115,763,513
115,116,817,406
116,117,756,457
117,118,786,424
118,119,792,458
