frame,prob
1.0,0.0023843084927648306
2.0,0.002347444649785757
3.0,0.002500629285350442
4.0,0.003510832553729415
5.0,0.0032138817477971315
6.0,0.0018141951877623796
7.0,0.0018759954255074263
8.0,0.0013691416243091226
9.0,0.0031594561878591776
10.0,0.00289900042116642
11.0,0.002577429171651602
12.0,0.0010722868610173464
13.0,0.0035613763611763716
14.0,0.0027680390048772097
15.0,0.005429141689091921
16.0,0.003901429008692503
17.0,0.006589281838387251
18.0,0.0051869614981114864
19.0,0.0032555568031966686
20.0,0.0034307988826185465
21.0,0.003848409280180931
22.0,0.006236552260816097
23.0,0.003610085928812623
24.0,0.0030427230522036552
25.0,0.006089986767619848
26.0,0.0045346952974796295
27.0,0.0032529644668102264
28.0,0.0020859306678175926
29.0,0.0022317636758089066
30.0,0.002024370711296797
31.0,0.0019206547876819968
32.0,0.0018800890538841486
33.0,0.001685254625044763
34.0,0.0012799454852938652
35.0,0.0013564327964559197
36.0,0.002078329212963581
37.0,0.0016527536790817976
38.0,0.001681472989730537
39.0,0.0034515499137341976
40.0,0.002552554477006197
41.0,0.0017894196789711714
42.0,0.0032924318220466375
43.0,0.0014734657015651464
44.0,0.00331442104652524
45.0,0.0033124980982393026
46.0,0.003005567006766796
47.0,0.004492172040045261
48.0,0.001653936575166881
49.0,0.06838096678256989
50.0,0.26945382356643677
51.0,0.19932511448860168
52.0,0.008565673604607582
53.0,0.0026033571921288967
54.0,0.00569721357896924
55.0,0.009517611935734749
56.0,0.003546366700902581
57.0,0.002325724810361862
58.0,0.0020749911200255156
59.0,0.00458528520539403
60.0,0.005155857652425766
61.0,0.001628232654184103
62.0,0.004396452568471432
63.0,0.005530395079404116
64.0,0.0042626685462892056
65.0,0.004492925014346838
66.0,0.006153817288577557
67.0,0.005082179792225361
68.0,0.0023082089610397816
69.0,0.0011300294427201152
70.0,0.0021859765984117985
71.0,0.0026976666413247585
72.0,0.003401723224669695
73.0,0.001775825279764831
74.0,0.00391251128166914
75.0,0.00469152070581913
76.0,0.0024342637043446302
77.0,0.0014794101007282734
78.0,0.002405760111287236
79.0,0.0025908537209033966
80.0,0.002091292291879654
81.0,0.0017874701879918575
82.0,0.0018462613224983215
83.0,0.002857812447473407
84.0,0.0017876873025670648
85.0,0.002933990443125367
86.0,0.002704730024561286
87.0,0.002167519647628069
88.0,0.0018865419551730156
89.0,0.0021652181167155504
90.0,0.0009344647405669093
91.0,0.0015608149114996195
92.0,0.0016225599683821201
93.0,0.0013818659354001284
94.0,0.002318213228136301
95.0,0.003377301152795553
96.0,0.0023587089963257313
97.0,0.0018708612769842148
98.0,0.13820482790470123
