frame,prob
1.0,0.003193457378074527
2.0,0.0023029919248074293
3.0,0.002959891688078642
4.0,0.0036221258342266083
5.0,0.002941202837973833
6.0,0.0029727197252213955
7.0,0.0033501337748020887
8.0,0.0028934606816619635
9.0,0.0033956519328057766
10.0,0.002985859289765358
11.0,0.003925733268260956
12.0,0.004033742006868124
13.0,0.0031917712185531855
14.0,0.006805977784097195
15.0,0.007153248880058527
16.0,0.006244149524718523
17.0,0.006402258761227131
18.0,0.0065440027974545956
19.0,0.003701322479173541
20.0,0.005598030984401703
21.0,0.005455816630274057
22.0,0.004386870190501213
23.0,0.0033139814622700214
24.0,0.003216930665075779
25.0,0.00467556482180953
26.0,0.0050374711863696575
27.0,0.005049276631325483
28.0,0.0036528734490275383
29.0,0.003069451777264476
30.0,0.0017433720640838146
31.0,0.0018129288218915462
32.0,0.002329941838979721
33.0,0.0023896668571978807
34.0,0.002682657912373543
35.0,0.0020291574764996767
36.0,0.0029756096191704273
37.0,0.004549114033579826
38.0,0.003863038495182991
39.0,0.004682084545493126
40.0,0.004969757050275803
41.0,0.003853104542940855
42.0,0.003374863648787141
43.0,0.003475649980828166
44.0,0.0029546755831688643
45.0,0.004366513807326555
46.0,0.004524568561464548
47.0,0.0031771620269864798
48.0,0.0030245964881032705
49.0,0.24619916081428528
50.0,0.09632188826799393
51.0,0.18811582028865814
52.0,0.027322180569171906
53.0,0.003932012245059013
54.0,0.0018087942153215408
55.0,0.003994535189121962
56.0,0.002921715611591935
57.0,0.0023118883837014437
58.0,0.0015163392527028918
59.0,0.004301195032894611
60.0,0.001314363325946033
61.0,0.004598654340952635
62.0,0.002720131305977702
63.0,0.0021048046182841063
64.0,0.0018437242833897471
65.0,0.0027125319465994835
66.0,0.0023966783192008734
67.0,0.0015041513834148645
68.0,0.0020950392354279757
69.0,0.003247989574447274
70.0,0.003907802980393171
71.0,0.003329439787194133
72.0,0.0031534277368336916
73.0,0.001717873616144061
74.0,0.0021496019326150417
75.0,0.0018456901889294386
76.0,0.0023322650231420994
77.0,0.004690440837293863
78.0,0.0031766968313604593
79.0,0.0032547367736697197
80.0,0.004758764524012804
81.0,0.004213168751448393
82.0,0.0037438925355672836
83.0,0.0021708616986870766
84.0,0.0023181128781288862
85.0,0.002421855926513672
86.0,0.00429124478250742
87.0,0.0035809560213238
88.0,0.008082929998636246
89.0,0.0036777504719793797
90.0,0.006294628139585257
91.0,0.0047964369878172874
92.0,0.0028513476718217134
93.0,0.7346762418746948
94.0,0.7031798958778381
95.0,0.037452101707458496
96.0,0.02216476947069168
97.0,0.014618211425840855
98.0,0.007836353033781052
99.0,0.006804900709539652
100.0,0.013071178458631039
101.0,0.012162324972450733
102.0,0.009507709182798862
103.0,0.005406300071626902
104.0,0.009535483084619045
105.0,0.010017462074756622
106.0,0.003352823667228222
107.0,0.0030391670297831297
108.0,0.002253039041534066
109.0,0.003807730507105589
110.0,0.0019566426053643227
111.0,0.003649959107860923
112.0,0.003888829844072461
113.0,0.0036883170250803232
114.0,0.00297321705147624
115.0,0.006460033357143402
116.0,0.010812337510287762
117.0,0.007345548365265131
118.0,0.009652185253798962
119.0,0.0071119265630841255
120.0,0.006297357380390167
121.0,0.009213351644575596
122.0,0.008955246768891811
123.0,0.0035411082208156586
124.0,0.005830409005284309
125.0,0.005913708824664354
126.0,0.005047518759965897
127.0,0.006943864747881889
128.0,0.01343061774969101
129.0,0.008163210935890675
130.0,0.008683436550199986
131.0,0.007844049483537674
132.0,0.00766228511929512
133.0,0.0073708719573915005
134.0,0.008365301415324211
135.0,0.005759858060628176
136.0,0.004819885827600956
137.0,0.03504488244652748
138.0,0.8176305294036865
139.0,0.9448818564414978
140.0,0.015085283666849136
141.0,0.02638709358870983
142.0,0.00844738818705082
143.0,0.018217194825410843
144.0,0.006319042760878801
145.0,0.009590423665940762
146.0,0.00942574068903923
147.0,0.00823582150042057
148.0,0.013066823594272137
149.0,0.01844119280576706
150.0,0.022080712020397186
151.0,0.009898255579173565
152.0,0.009882603771984577
153.0,0.00870500784367323
154.0,0.006168893072754145
155.0,0.006897654850035906
156.0,0.010075246915221214
157.0,0.0037847633939236403
158.0,0.005723182111978531
159.0,0.0023727472871541977
160.0,0.005619578529149294
161.0,0.00811826717108488
162.0,0.00282072345726192
163.0,0.003043155651539564
164.0,0.0042298962362110615
165.0,0.0077533358708024025
166.0,0.005236444063484669
167.0,0.009503440000116825
168.0,0.0032673515379428864
169.0,0.0070417155511677265
170.0,0.004103433806449175
171.0,0.006051412783563137
172.0,0.0053350129164755344
173.0,0.009449192322790623
174.0,0.008200997486710548
175.0,0.012919505126774311
176.0,0.007551706861704588
177.0,0.004077698569744825
178.0,0.007201965432614088
179.0,0.00878148339688778
