frame,prob
87.0,0.005925960838794708
88.0,0.0056914715096354485
89.0,0.005094131454825401
90.0,0.0037687388248741627
91.0,0.0031329470220953226
92.0,0.0032477935310453176
93.0,0.007006393279880285
94.0,0.006716165225952864
95.0,0.006547488737851381
96.0,0.004967477638274431
97.0,0.004314269870519638
98.0,0.004746096208691597
99.0,0.0042423768900334835
100.0,0.0017503260169178247
101.0,0.004916870500892401
102.0,0.003999727312475443
103.0,0.0026437051128596067
104.0,0.004202690906822681
105.0,0.00538162374868989
106.0,0.002946990542113781
107.0,0.05294545367360115
108.0,0.9025114178657532
109.0,0.050404470413923264
110.0,0.038384806364774704
111.0,0.011577188037335873
112.0,0.004094419069588184
113.0,0.009717837907373905
114.0,0.004393788054585457
115.0,0.0057571339420974255
116.0,0.003802165389060974
117.0,0.006163162644952536
118.0,0.0029854278545826674
119.0,0.0027767070569097996
120.0,0.004205986857414246
121.0,0.004856550600379705
122.0,0.004766279365867376
123.0,0.002768342150375247
124.0,0.0028482284396886826
125.0,0.0019799787551164627
126.0,0.004244792740792036
127.0,0.004268256481736898
128.0,0.003666701726615429
129.0,0.003740872023627162
130.0,0.003533325158059597
131.0,0.003178858198225498
132.0,0.0023988510947674513
133.0,0.002494670683518052
134.0,0.0016493488801643252
135.0,0.004317766055464745
136.0,0.0022832376416772604
137.0,0.003278001444414258
138.0,0.003580625867471099
139.0,0.0032707122154533863
140.0,0.0022723705042153597
141.0,0.0014448822475969791
142.0,0.003407515352591872
143.0,0.001217581331729889
144.0,0.002751861233264208
145.0,0.0016965733375400305
146.0,0.002951767761260271
147.0,0.0013146112905815244
148.0,0.0029047676362097263
149.0,0.0016575031913816929
150.0,0.0014711573021486402
151.0,0.0025290006306022406
152.0,0.0018403279827907681
153.0,0.0014417306520044804
154.0,0.0011442145332694054
155.0,0.002427430124953389
156.0,0.0049309940077364445
157.0,0.01426350511610508
158.0,0.18322525918483734
159.0,0.6572649478912354
160.0,0.022847911342978477
161.0,0.0043975673615932465
162.0,0.0022450685501098633
163.0,0.004057677928358316
164.0,0.001887417514808476
165.0,0.0018226408865302801
166.0,0.004778312053531408
167.0,0.0026297697331756353
168.0,0.004026088397949934
169.0,0.0010494331363588572
170.0,0.0017388922860845923
171.0,0.0019285667221993208
172.0,0.0018224552040919662
173.0,0.0020372101571410894
174.0,0.0013667014427483082
175.0,0.001605243538506329
176.0,0.0030369760934263468
177.0,0.0020521259866654873
178.0,0.0014320708578452468
179.0,0.0016136373160406947
180.0,0.0015977115835994482
181.0,0.0034953190479427576
182.0,0.002325627254322171
183.0,0.00413369107991457
184.0,0.004925712011754513
185.0,0.0034543571528047323
186.0,0.003545211162418127
187.0,0.0030943749006837606
188.0,0.005119601264595985
189.0,0.004766716156154871
190.0,0.005788146518170834
191.0,0.005402139853686094
192.0,0.005284714046865702
193.0,0.0023597010876983404
194.0,0.00407775305211544
195.0,0.013223867863416672
196.0,0.0017222866881638765
197.0,0.0037792676594108343
198.0,0.0026505710557103157
199.0,0.004612415097653866
200.0,0.0035067179705947638
201.0,0.002583876485005021
202.0,0.004728347063064575
203.0,0.19438308477401733
204.0,0.09266334027051926
205.0,0.13052384555339813
206.0,0.5572094917297363
207.0,0.025488978251814842
208.0,0.044299740344285965
209.0,0.015890583395957947
210.0,0.0025092759169638157
211.0,0.002319964114576578
212.0,0.0021734877955168486
213.0,0.0036002725828438997
214.0,0.004519024398177862
215.0,0.004703168757259846
216.0,0.006954255513846874
217.0,0.011437327601015568
218.0,0.0038026459515094757
219.0,0.0034850616939365864
220.0,0.004245613235980272
221.0,0.00570307020097971
222.0,0.006024958100169897
223.0,0.002959337318316102
224.0,0.003983335103839636
225.0,0.003959113731980324
226.0,0.0028528340626507998
227.0,0.0029604309238493443
228.0,0.003772731637582183
229.0,0.004177014343440533
230.0,0.00298123387619853
231.0,0.003965071402490139
232.0,0.0027780847158282995
233.0,0.00261738826520741
234.0,0.002715685172006488
235.0,0.0035036965273320675
236.0,0.00266241654753685
237.0,0.002486072015017271
238.0,0.003308600978925824
239.0,0.0043687280267477036
240.0,0.005843544378876686
241.0,0.00264021847397089
242.0,0.002952363109216094
243.0,0.0032187981996685266
244.0,0.002775953384116292
245.0,0.0017244919436052442
246.0,0.001992585603147745
247.0,0.0020390686113387346
248.0,0.004640031140297651
249.0,0.003234025789424777
250.0,0.004060151055455208
251.0,0.004037991166114807
252.0,0.003624894190579653
253.0,0.00432814285159111
254.0,0.005569684784859419
255.0,0.28716716170310974
256.0,0.6884170174598694
257.0,0.3950628340244293
258.0,0.31724077463150024
259.0,0.012695137411355972
260.0,0.00261122127994895
261.0,0.004557476378977299
262.0,0.005084709729999304
263.0,0.002696131356060505
264.0,0.00401935214176774
265.0,0.004148459527641535
266.0,0.0027533075772225857
267.0,0.003409924218431115
268.0,0.0035800812765955925
269.0,0.0028685370925813913
270.0,0.004185780417174101
271.0,0.002948935842141509
272.0,0.002443493576720357
273.0,0.003303671721369028
274.0,0.001892315805889666
275.0,0.0028363801538944244
276.0,0.002592455828562379
277.0,0.002309825737029314
278.0,0.0027341905515640974
279.0,0.0038226419128477573
280.0,0.0032628094777464867
281.0,0.0026488082949072123
282.0,0.0010094292229041457
283.0,0.0019882377237081528
284.0,0.00208112015388906
285.0,0.001177676022052765
286.0,0.0010176425566896796
287.0,0.0021988071966916323
288.0,0.0033725437242537737
289.0,0.002287639072164893
290.0,0.0034169363789260387
291.0,0.0027122213505208492
292.0,0.004199654329568148
293.0,0.0031312883365899324
294.0,0.0031789804343134165
295.0,0.002428401494398713
296.0,0.006386701483279467
297.0,0.0021411823108792305
298.0,0.0027359749656170607
299.0,0.005210116505622864
300.0,0.003968240227550268
301.0,0.014120242558419704
302.0,0.04642508924007416
303.0,0.45981529355049133
304.0,0.14403414726257324
305.0,0.006185100879520178
306.0,0.005403087940067053
307.0,0.003736486891284585
308.0,0.0015838705003261566
309.0,0.002947361906990409
310.0,0.0018794030183926225
311.0,0.0017272555269300938
312.0,0.0020517411176115274
313.0,0.0023605702444911003
314.0,0.002422973746433854
315.0,0.002245416631922126
316.0,0.002084513660520315
317.0,0.0017559321131557226
318.0,0.002884921384975314
319.0,0.0031286461744457483
320.0,0.0013983712997287512
321.0,0.004558681510388851
322.0,0.004570760764181614
323.0,0.0029819353949278593
324.0,0.0026602798607200384
325.0,0.0018503291066735983
326.0,0.001450581126846373
327.0,0.002640762133523822
328.0,0.004391354508697987
329.0,0.002910204464569688
330.0,0.0017823735252022743
331.0,0.004023085813969374
332.0,0.003409390803426504
333.0,0.002571596996858716
334.0,0.0026669036597013474
335.0,0.0033381201792508364
336.0,0.0018629470141604543
337.0,0.0037192534655332565
338.0,0.0018812750931829214
339.0,0.0018818821990862489
340.0,0.0015461272560060024
341.0,0.0014206620398908854
342.0,0.002212837804108858
343.0,0.003464070148766041
344.0,0.002876756712794304
345.0,0.002582726301625371
346.0,0.0015915222465991974
347.0,0.0015048662899062037
348.0,0.0019676771480590105
349.0,0.0020222680177539587
350.0,0.002191804815083742
351.0,0.003726350609213114
352.0,0.0026440080255270004
353.0,0.0022783330641686916
354.0,0.004187343176454306
355.0,0.25860467553138733
356.0,0.9414469003677368
357.0,0.9114182591438293
358.0,0.01626201532781124
359.0,0.06633476167917252
360.0,0.007322168443351984
361.0,0.007559558842331171
362.0,0.0024105359334498644
363.0,0.003882329212501645
364.0,0.006193932145833969
365.0,0.002512723905965686
366.0,0.004092136863619089
367.0,0.0039472212083637714
368.0,0.004891315940767527
369.0,0.0034881813917309046
370.0,0.0033354214392602444
371.0,0.0017726675141602755
372.0,0.002709913533180952
373.0,0.0036554934922605753
374.0,0.0034954040311276913
375.0,0.006903144996613264
376.0,0.003449120093137026
377.0,0.0036443951539695263
378.0,0.004832525737583637
379.0,0.0025770883075892925
380.0,0.0023140141274780035
381.0,0.003136560320854187
382.0,0.0016668640309944749
383.0,0.0026480350643396378
384.0,0.003664723364636302
385.0,0.0025508094113320112
386.0,0.0037728571332991123
387.0,0.002556156599894166
388.0,0.0035915146581828594
389.0,0.002898730104789138
390.0,0.0025491502601653337
391.0,0.002560471184551716
392.0,0.003888637525960803
393.0,0.0030570828821510077
394.0,0.004424656741321087
395.0,0.0020442409440875053
396.0,0.0032990258187055588
397.0,0.004190340638160706
398.0,0.0035582392010837793
399.0,0.005722560454159975
400.0,0.00440419465303421
401.0,0.004995129071176052
402.0,0.0030281071085482836
403.0,0.0022427409421652555
404.0,0.004367486108094454
405.0,0.0026972831692546606
406.0,0.003007579827681184
407.0,0.0037396480329334736
408.0,0.00216742604970932
