frame,prob
1.0,0.00528692826628685
2.0,0.0034407777711749077
3.0,0.003416879801079631
4.0,0.006952349096536636
5.0,0.005873743444681168
6.0,0.004515510052442551
7.0,0.0018972486723214388
8.0,0.002318359911441803
9.0,0.002507725963369012
10.0,0.002927298191934824
11.0,0.002571879420429468
12.0,0.0033936097752302885
13.0,0.0030026112217456102
14.0,0.0007205468136817217
15.0,0.0007870660629123449
16.0,0.0007361983298324049
17.0,0.0010646127630025148
18.0,0.001595642534084618
19.0,0.0014090508921071887
20.0,0.0016949065029621124
21.0,0.0011662973556667566
22.0,0.002178844064474106
23.0,0.0019499664194881916
24.0,0.0016651471378281713
25.0,0.0027055353857576847
26.0,0.002786916447803378
27.0,0.0029943871777504683
28.0,0.0020812260918319225
29.0,0.0015862142900004983
30.0,0.004495596047490835
31.0,0.0032801381312310696
32.0,0.004758233670145273
33.0,0.0037038903683423996
34.0,0.0029595752712339163
35.0,0.0029930253513157368
36.0,0.0028126544784754515
37.0,0.0018399327527731657
38.0,0.0026349376421421766
39.0,0.0015141958137974143
40.0,0.0017702037002891302
41.0,0.0016419792082160711
42.0,0.0033850055187940598
43.0,0.002640239894390106
44.0,0.0030691029969602823
45.0,0.0019254082581028342
46.0,0.002314759651198983
47.0,0.0022993062157183886
48.0,0.006247919984161854
49.0,0.036575254052877426
50.0,0.6731400489807129
51.0,0.837638795375824
52.0,0.07305457442998886
53.0,0.020645618438720703
54.0,0.00949542224407196
55.0,0.010121750645339489
56.0,0.004406578838825226
57.0,0.004906686022877693
58.0,0.004092943388968706
59.0,0.0040559652261435986
60.0,0.004559467080980539
61.0,0.005901214201003313
62.0,0.00586180854588747
63.0,0.0042780013754963875
64.0,0.0023219604045152664
65.0,0.004555637948215008
66.0,0.0025943531654775143
67.0,0.0018079662695527077
68.0,0.003259600605815649
69.0,0.003959080204367638
70.0,0.007257698569446802
71.0,0.005300044547766447
72.0,0.008071339689195156
73.0,0.001698642154224217
74.0,0.0032978018280118704
75.0,0.0022528180852532387
76.0,0.00272704497911036
77.0,0.002708837389945984
78.0,0.0017867693677544594
79.0,0.0019104277016595006
80.0,0.003515247954055667
81.0,0.0036037208046764135
82.0,0.003847009502351284
83.0,0.003765828674659133
84.0,0.003641638206318021
85.0,0.007074820343405008
86.0,0.006263604387640953
87.0,0.005224832333624363
88.0,0.004118799697607756
89.0,0.8189920783042908
90.0,0.6624878644943237
91.0,0.2605525851249695
92.0,0.03143536299467087
93.0,0.009950402192771435
94.0,0.007388773839920759
95.0,0.008857743814587593
96.0,0.006433843169361353
97.0,0.011542106978595257
98.0,0.00608790060505271
99.0,0.011245722882449627
100.0,0.006925612688064575
101.0,0.007321703713387251
102.0,0.004668347537517548
103.0,0.00453589903190732
104.0,0.005635737907141447
105.0,0.005020878277719021
106.0,0.004590419586747885
107.0,0.007252396084368229
108.0,0.00523772370070219
109.0,0.005673681385815144
110.0,0.004527673125267029
111.0,0.003793952986598015
112.0,0.004857090301811695
113.0,0.003875867696478963
114.0,0.0021525146439671516
115.0,0.0019049864495173097
116.0,0.0029775567818433046
117.0,0.0031101983040571213
118.0,0.005447135306894779
119.0,0.004429326392710209
120.0,0.003835681825876236
121.0,0.00250486028380692
122.0,0.003529641544446349
123.0,0.004107256419956684
124.0,0.002669490873813629
125.0,0.005029043648391962
126.0,0.003541799960657954
127.0,0.004288468509912491
128.0,0.004011586774140596
129.0,0.003655434353277087
130.0,0.002422972582280636
131.0,0.006124728824943304
132.0,0.0021597121376544237
133.0,0.002496297936886549
134.0,0.006346858572214842
135.0,0.0054858033545315266
136.0,0.010411594994366169
137.0,0.0077045513316988945
138.0,0.04096738249063492
139.0,0.982622504234314
140.0,0.9709904789924622
141.0,0.26830026507377625
142.0,0.07026320695877075
143.0,0.01723617874085903
144.0,0.020584585145115852
145.0,0.012708759866654873
146.0,0.015192580409348011
147.0,0.016928501427173615
148.0,0.006583110895007849
149.0,0.011387704871594906
150.0,0.008303970098495483
151.0,0.0058669764548540115
152.0,0.012325415387749672
153.0,0.004300415050238371
154.0,0.008139463141560555
155.0,0.006680521182715893
156.0,0.006026112008839846
157.0,0.0060251979157328606
158.0,0.0059204911813139915
159.0,0.004219887778162956
160.0,0.004353762604296207
161.0,0.0031568713020533323
162.0,0.0029461553785949945
163.0,0.0020385202951729298
164.0,0.004302350804209709
165.0,0.0021705343388020992
166.0,0.0035796884912997484
167.0,0.0026875135954469442
168.0,0.0030790357850492
169.0,0.004702745005488396
170.0,0.0039856648072600365
171.0,0.004084404092282057
172.0,0.00361796747893095
173.0,0.001913475221954286
174.0,0.0015719697112217546
175.0,0.0033328435383737087
176.0,0.0022615380585193634
177.0,0.002266079653054476
178.0,0.00414382666349411
179.0,0.003602211130782962
180.0,0.0018903419841080904
181.0,0.010923630557954311
182.0,0.022813014686107635
183.0,0.7437876462936401
184.0,0.3826143443584442
185.0,0.12178903073072433
186.0,0.09087523818016052
187.0,0.17928123474121094
188.0,0.013847521506249905
189.0,0.00595906563103199
190.0,0.010070310905575752
191.0,0.007148570381104946
192.0,0.009662291966378689
193.0,0.013739476911723614
194.0,0.006517078727483749
195.0,0.004239988513290882
196.0,0.0013563307002186775
197.0,0.0031272382475435734
198.0,0.0022357937414199114
199.0,0.00288955750875175
200.0,0.0037331830244511366
201.0,0.0038976003415882587
202.0,0.003625855315476656
203.0,0.006148369517177343
204.0,0.002915844088420272
205.0,0.008422020822763443
206.0,0.004951313603669405
207.0,0.0034412143286317587
208.0,0.004855887033045292
209.0,0.0061715771444141865
