frame,prob
185.0,0.002002824330702424
186.0,0.0007369445520453155
187.0,0.002222142182290554
188.0,0.0013580620288848877
189.0,0.002862402005121112
190.0,0.0014835888287052512
191.0,0.001742695807479322
192.0,0.0021655086893588305
193.0,0.002214516745880246
194.0,0.003272078698500991
195.0,0.003281624289229512
196.0,0.0013223125133663416
197.0,0.0009332715417258441
198.0,0.007384127471596003
199.0,0.2683372497558594
200.0,0.28298744559288025
201.0,0.10739285498857498
202.0,0.1167479082942009
203.0,0.011880815960466862
204.0,0.0027430071495473385
205.0,0.0006505888886749744
206.0,0.001141088898293674
207.0,0.000741120835300535
208.0,0.0006728057051077485
209.0,0.0010851150145754218
210.0,0.0009337260853499174
211.0,0.0008931566844694316
212.0,0.0005191400414332747
213.0,0.000782436050940305
214.0,0.0014102798886597157
215.0,0.00158767553512007
216.0,0.0019538351334631443
217.0,0.0005675607244484127
218.0,0.000929772446397692
219.0,0.0008614973048679531
220.0,0.0006594291771762073
221.0,0.0009037571726366878
222.0,0.0006632806034758687
223.0,0.000854376470670104
224.0,0.0007597509538754821
225.0,0.0005912461201660335
226.0,0.0010953627061098814
227.0,0.0008810799918137491
228.0,0.0010694783413782716
229.0,0.0009221696527674794
230.0,0.0007876899326220155
231.0,0.0010783589677885175
232.0,0.0008486906299367547
233.0,0.0004103307146579027
234.0,0.0015873255906626582
235.0,0.007990292273461819
236.0,0.0006477417191490531
237.0,0.0019009725656360388
238.0,0.0009868150809779763
239.0,0.0021981345489621162
240.0,0.0020072669722139835
241.0,0.0037742317654192448
242.0,0.001968157710507512
243.0,0.024297503754496574
244.0,0.4279319643974304
245.0,0.267198771238327
246.0,0.05763854831457138
247.0,0.0142914904281497
248.0,0.006392301991581917
249.0,0.008723217993974686
250.0,0.006375727243721485
251.0,0.0047685191966593266
252.0,0.004490385763347149
253.0,0.0061766887083649635
254.0,0.005234626121819019
255.0,0.005285155493766069
256.0,0.005027822218835354
257.0,0.005220836494117975
258.0,0.002783831674605608
259.0,0.0033419381361454725
260.0,0.003307380946353078
261.0,0.001890308572910726
262.0,0.0038286608178168535
263.0,0.0023804970551282167
264.0,0.0027658448088914156
265.0,0.0013992291642352939
266.0,0.0017684467602521181
267.0,0.002338453195989132
268.0,0.004186317324638367
269.0,0.005567971151322126
270.0,0.004958794917911291
271.0,0.003626094898208976
272.0,0.002764105098322034
273.0,0.0024252913426607847
274.0,0.0011365554528310895
275.0,0.0030990266241133213
276.0,0.0022512858267873526
277.0,0.0034529948607087135
278.0,0.0025086053647100925
279.0,0.004880963824689388
280.0,0.003650486469268799
281.0,0.0030685472302138805
282.0,0.0020714299753308296
283.0,0.0028061207849532366
284.0,0.0031737524550408125
285.0,0.0013441304909065366
286.0,0.005364110227674246
287.0,0.002570797223597765
288.0,0.0020220994483679533
289.0,0.0011084149591624737
290.0,0.0014440135564655066
291.0,0.0012335535138845444
292.0,0.002209050813689828
293.0,0.0022988859564065933
294.0,0.0029919552616775036
295.0,0.007248098962008953
296.0,0.3297154903411865
297.0,0.03528717905282974
298.0,0.299281507730484
299.0,0.028347482904791832
300.0,0.005676670465618372
301.0,0.0028531718999147415
302.0,0.0047363173216581345
303.0,0.003804571693763137
304.0,0.003617228241637349
305.0,0.004494508262723684
306.0,0.002804259769618511
307.0,0.005429394077509642
308.0,0.006089785136282444
309.0,0.003302359487861395
310.0,0.002810444450005889
311.0,0.002515274565666914
312.0,0.0024402416311204433
313.0,0.0037666624411940575
314.0,0.0025240303948521614
315.0,0.004244510550051928
316.0,0.0029791328124701977
317.0,0.002429734682664275
318.0,0.001682309783063829
319.0,0.002707874169573188
320.0,0.00475675705820322
321.0,0.004856884945183992
322.0,0.0024210899136960506
323.0,0.004817992448806763
324.0,0.0038142960984259844
325.0,0.00580597436055541
326.0,0.0043620942160487175
327.0,0.004687794949859381
328.0,0.0031364422757178545
329.0,0.0028133683372288942
330.0,0.002299962565302849
331.0,0.00284927268512547
332.0,0.005097010638564825
333.0,0.0020443759858608246
334.0,0.0038833823055028915
335.0,0.0025100698694586754
336.0,0.005327788647264242
337.0,0.00777624873444438
338.0,0.0028108239639550447
339.0,0.005930372513830662
340.0,0.00446622958406806
341.0,0.003669386962428689
342.0,0.0031886084470897913
343.0,0.002325241221114993
344.0,0.002574444515630603
345.0,0.0020760877523571253
346.0,0.004416864365339279
347.0,0.005025656893849373
348.0,0.0036408649757504463
349.0,0.009007148444652557
350.0,0.0048946961760520935
351.0,0.0046971505507826805
352.0,0.00460338918492198
353.0,0.005125516094267368
354.0,0.053451813757419586
355.0,0.3081050515174866
356.0,0.065629743039608
357.0,0.13021695613861084
358.0,0.013417922891676426
359.0,0.007262653671205044
360.0,0.006346383597701788
361.0,0.0036082493606954813
362.0,0.004515510052442551
363.0,0.004501438699662685
364.0,0.00359418336302042
365.0,0.0044607799500226974
366.0,0.0035467445850372314
367.0,0.0034907397348433733
368.0,0.004595017526298761
369.0,0.0019559182692319155
370.0,0.0016286125173792243
371.0,0.0031126122921705246
372.0,0.0031647018622606993
373.0,0.004888324998319149
374.0,0.002819780958816409
375.0,0.0027711486909538507
376.0,0.001845775404945016
377.0,0.0045573292300105095
378.0,0.004093651194125414
379.0,0.005099859554320574
380.0,0.003079401794821024
381.0,0.002725491765886545
382.0,0.0018011463107541203
383.0,0.0029676470439881086
384.0,0.0027555159758776426
385.0,0.002092042937874794
386.0,0.0017400739016011357
387.0,0.0022552707232534885
388.0,0.0027838198002427816
389.0,0.0033517563715577126
390.0,0.002906097797676921
391.0,0.0019387196516618133
392.0,0.0038548619486391544
393.0,0.001827189582400024
394.0,0.0023490507155656815
395.0,0.0030535359401255846
396.0,0.002763115568086505
397.0,0.0032516210339963436
398.0,0.0022952088620513678
399.0,0.0010116960620507598
