frame,prob
1.0,0.0024745669215917587
2.0,0.002230572747066617
3.0,0.0037213782779872417
4.0,0.0022087986581027508
5.0,0.0034112809225916862
6.0,0.003611971391364932
7.0,0.002215875079855323
8.0,0.002329413080587983
9.0,0.0055000511929392815
10.0,0.0037914863787591457
11.0,0.004328831564635038
12.0,0.0033940530847758055
13.0,0.004955699201673269
14.0,0.00544531736522913
15.0,0.00595760066062212
16.0,0.00577988987788558
17.0,0.004450126551091671
18.0,0.0054062665440142155
19.0,0.003824427491053939
20.0,0.0038694811519235373
21.0,0.004082463216036558
22.0,0.0028956253081560135
23.0,0.0036927652545273304
24.0,0.0034206241834908724
25.0,0.001977219944819808
26.0,0.0025050058029592037
27.0,0.0017139699775725603
28.0,0.004048327449709177
29.0,0.0028823716565966606
30.0,0.002486708341166377
31.0,0.0033877782989293337
32.0,0.001540008233860135
33.0,0.0018885020399466157
34.0,0.001440508058294654
35.0,0.0037980263587087393
36.0,0.0021295889746397734
37.0,0.003055098233744502
38.0,0.0014348207041621208
39.0,0.004185917787253857
40.0,0.005536070093512535
41.0,0.004566042684018612
42.0,0.004389839246869087
43.0,0.005901720840483904
44.0,0.007463662885129452
45.0,0.006440143566578627
46.0,0.003792540403082967
47.0,0.0023408285342156887
48.0,0.0033484005834907293
49.0,0.004854956641793251
50.0,0.0036525127943605185
51.0,0.004195250105112791
52.0,0.004075162578374147
53.0,0.003385755233466625
54.0,0.005149533972144127
55.0,0.016266584396362305
56.0,0.6875309348106384
57.0,0.9426586627960205
58.0,0.05882842838764191
59.0,0.00741737661883235
60.0,0.009970514103770256
61.0,0.011445904150605202
62.0,0.007908047176897526
63.0,0.00864454172551632
64.0,0.008553779684007168
65.0,0.005878128577023745
66.0,0.005343172699213028
67.0,0.0028074781876057386
68.0,0.003672938095405698
69.0,0.0037297671660780907
70.0,0.0021740247029811144
71.0,0.002441136399284005
72.0,0.002400998491793871
73.0,0.0031025551725178957
74.0,0.0022232907358556986
75.0,0.004834624007344246
76.0,0.0026389018166810274
77.0,0.002654267242178321
78.0,0.0017570732161402702
79.0,0.0022645420394837856
80.0,0.001989595126360655
81.0,0.003168259747326374
82.0,0.0025604006368666887
83.0,0.0026099823880940676
84.0,0.003200194798409939
85.0,0.0016744981985539198
86.0,0.0013803356559947133
87.0,0.0015493592945858836
88.0,0.0008055806974880397
89.0,0.0010552795138210058
90.0,0.0031189615838229656
91.0,0.0023585788439959288
92.0,0.0021220471244305372
93.0,0.003107241354882717
94.0,0.001478239893913269
95.0,0.0027268491685390472
96.0,0.0016889771213755012
97.0,0.0031154246535152197
98.0,0.003502599662169814
99.0,0.0034165093675255775
100.0,0.0030342356767505407
101.0,0.0043511404655873775
102.0,0.0015334534691646695
103.0,0.0029257426504045725
104.0,0.00456631975248456
105.0,0.0028905866201967
106.0,0.0014357037143781781
107.0,0.004437490366399288
108.0,0.4271652400493622
109.0,0.7382082939147949
110.0,0.004885000176727772
111.0,0.007550735026597977
112.0,0.008361837826669216
113.0,0.00366304162889719
114.0,0.00658015813678503
115.0,0.006337143946439028
116.0,0.005487913265824318
117.0,0.012245601043105125
118.0,0.004645864013582468
119.0,0.006661859340965748
120.0,0.0046320040710270405
121.0,0.0031636098865419626
122.0,0.0054236422292888165
123.0,0.004934364464133978
124.0,0.0032695916015654802
125.0,0.0048505766317248344
126.0,0.007245491724461317
127.0,0.002961900783702731
128.0,0.003310549771413207
129.0,0.0033161225728690624
130.0,0.003150631906464696
131.0,0.003947517368942499
132.0,0.0035239960998296738
133.0,0.002709287218749523
134.0,0.0030733747407794
135.0,0.003052013460546732
136.0,0.003126114374026656
137.0,0.0029044735711067915
138.0,0.0029261724557727575
139.0,0.002315876306965947
140.0,0.0035490994341671467
141.0,0.0034113163128495216
142.0,0.001641298527829349
143.0,0.002628214191645384
144.0,0.0037268304731696844
145.0,0.0028043838683515787
146.0,0.004124552011489868
147.0,0.002823872957378626
148.0,0.002120072953402996
149.0,0.0032765434589236975
150.0,0.00364975119009614
151.0,0.00494877714663744
152.0,0.004257624037563801
153.0,0.014360924251377583
154.0,0.6715529561042786
155.0,0.6769695281982422
156.0,0.14681291580200195
157.0,0.6376197934150696
158.0,0.018694644793868065
159.0,0.025617817416787148
160.0,0.015942221507430077
161.0,0.007886338047683239
162.0,0.003454547608271241
163.0,0.005222860258072615
164.0,0.006741319317370653
165.0,0.00568374851718545
166.0,0.003660599235445261
167.0,0.00358114973641932
168.0,0.004745404701679945
