frame,prob
143.0,0.0007409064564853907
144.0,0.0009272334282286465
145.0,0.0008057273807935417
146.0,0.001993076875805855
147.0,0.0009581597987562418
148.0,0.0009690208826214075
149.0,0.0011466569267213345
150.0,0.0019275087397545576
151.0,0.001092574093490839
152.0,0.005736688617616892
153.0,0.5224184989929199
154.0,0.8857488632202148
155.0,0.4032473862171173
156.0,0.7754705548286438
157.0,0.01465944480150938
158.0,0.019704628735780716
159.0,0.08362597972154617
160.0,0.011361087672412395
161.0,0.006990612018853426
162.0,0.004202322103083134
163.0,0.003565058810636401
164.0,0.004456582944840193
165.0,0.003733275458216667
166.0,0.003695304738357663
167.0,0.0027321551460772753
168.0,0.0022092158906161785
169.0,0.0035423217341303825
170.0,0.005327215418219566
171.0,0.004862518515437841
172.0,0.004175917711108923
173.0,0.002155991503968835
174.0,0.0016878325259312987
175.0,0.0011990189086645842
176.0,0.0013870231341570616
177.0,0.0015882992884144187
178.0,0.0020632895175367594
179.0,0.0019267668249085546
180.0,0.0014089456526562572
181.0,0.004307074006646872
182.0,0.0025307077448815107
183.0,0.0010528955608606339
184.0,0.0012677592458203435
185.0,0.0015892303781583905
186.0,0.002849009819328785
187.0,0.0025123655796051025
188.0,0.0041332729160785675
189.0,0.0015640284400433302
190.0,0.001667803036980331
191.0,0.0019320447463542223
192.0,0.0031843704637140036
193.0,0.0013804611517116427
194.0,0.002020771848037839
195.0,0.0017667505890130997
196.0,0.002008817857131362
197.0,0.002671770751476288
198.0,0.002568489871919155
199.0,0.0022661087568849325
200.0,0.0019850300159305334
201.0,0.0016714250668883324
202.0,0.056891463696956635
203.0,0.13152723014354706
204.0,0.051000263541936874
205.0,0.01587183214724064
206.0,0.02032316103577614
207.0,0.009512286633253098
208.0,0.020780034363269806
209.0,0.008717629127204418
210.0,0.00329062482342124
211.0,0.0021789269521832466
212.0,0.0023566463496536016
213.0,0.001821516896598041
214.0,0.0015879031270742416
215.0,0.0028845802880823612
216.0,0.0030368519946932793
217.0,0.0023130786139518023
218.0,0.002242703689262271
219.0,0.0013416620204225183
220.0,0.002024321584030986
221.0,0.003136464860290289
222.0,0.0019239463144913316
223.0,0.0019767580088227987
224.0,0.0013767665950581431
225.0,0.0013104290701448917
226.0,0.0007833115523681045
227.0,0.0012874673120677471
228.0,0.0014850165462121367
229.0,0.0005710963159799576
230.0,0.0007250029011629522
231.0,0.0008005895651876926
232.0,0.00048169036745093763
233.0,0.0004984964616596699
234.0,0.0010737072443589568
235.0,0.0008144508465193212
236.0,0.000559733307454735
237.0,0.00044209518819116056
238.0,0.0009088974329642951
239.0,0.0009590070112608373
240.0,0.0007665524026378989
241.0,0.0028902762569487095
242.0,0.004844416864216328
243.0,0.0024559409357607365
244.0,0.05280212312936783
245.0,0.9421135187149048
246.0,0.6595057249069214
247.0,0.6796770095825195
248.0,0.33281394839286804
249.0,0.045419082045555115
250.0,0.01369471289217472
251.0,0.0021064758766442537
252.0,0.0016558478819206357
253.0,0.002094908617436886
254.0,0.002185208024457097
255.0,0.002259740838780999
256.0,0.0024016830138862133
257.0,0.0025763504672795534
258.0,0.0028697894886136055
259.0,0.003865145845338702
260.0,0.003736975137144327
261.0,0.004286329261958599
262.0,0.0024258000776171684
263.0,0.004220689181238413
264.0,0.0031490253750234842
265.0,0.0017232593381777406
266.0,0.0026472341269254684
267.0,0.0014939437387511134
268.0,0.002285661408677697
269.0,0.0015304384287446737
270.0,0.0020976897794753313
271.0,0.0018260707147419453
272.0,0.002300841500982642
273.0,0.0013274874072521925
274.0,0.002029859460890293
275.0,0.002032151212915778
276.0,0.0015828514005988836
277.0,0.0017020856030285358
278.0,0.003152284072712064
279.0,0.002208237536251545
280.0,0.0023897658102214336
281.0,0.002200901508331299
282.0,0.0014792410656809807
283.0,0.0027476861141622066
284.0,0.0035305761266499758
285.0,0.0033751539885997772
286.0,0.001318096648901701
287.0,0.0033109888900071383
288.0,0.0013486717361956835
289.0,0.0012909453362226486
290.0,0.0016178141813725233
291.0,0.0006969502428546548
292.0,0.001137323910370469
293.0,0.001310456544160843
294.0,0.000730375584680587
295.0,0.0015303719555959105
296.0,0.001741577172651887
297.0,0.04359825327992439
298.0,0.7045671343803406
299.0,0.41655102372169495
300.0,0.036093514412641525
301.0,0.004939998034387827
302.0,0.019672270864248276
303.0,0.016656892374157906
304.0,0.014234530739486217
305.0,0.0042462823912501335
306.0,0.002321919659152627
307.0,0.0022258285898715258
308.0,0.0012044016038998961
309.0,0.002786374418064952
310.0,0.004059111699461937
311.0,0.003051575506106019
312.0,0.002516399370506406
313.0,0.002814339706674218
314.0,0.00297931139357388
315.0,0.005217170342803001
316.0,0.004988386295735836
317.0,0.00411053653806448
318.0,0.004256021697074175
319.0,0.005043593235313892
320.0,0.003153319703415036
321.0,0.001991040538996458
322.0,0.0023338100872933865
323.0,0.002357108285650611
324.0,0.0018184746149927378
325.0,0.002662102458998561
326.0,0.0014126806054264307
327.0,0.0031889902893453836
328.0,0.0019144007237628102
329.0,0.0017194148385897279
330.0,0.0010418558958917856
331.0,0.0011913838097825646
332.0,0.0017310960683971643
333.0,0.0019077209290117025
334.0,0.0016981400549411774
335.0,0.001726265880279243
336.0,0.0021125487983226776
337.0,0.00196018535643816
338.0,0.015952173620462418
339.0,0.020698238164186478
340.0,0.02245049551129341
341.0,0.01913413405418396
342.0,0.017288975417613983
343.0,0.03432031348347664
344.0,0.005639875773340464
345.0,0.004579990636557341
346.0,0.003478875383734703
347.0,0.0022811780218034983
348.0,0.002687217202037573
349.0,0.0021308863069862127
350.0,0.00228565139696002
351.0,0.002373800612986088
352.0,0.0033786476124078035
353.0,0.005279378034174442
354.0,0.0027044371236115694
355.0,0.004513694904744625
356.0,0.0035515609197318554
357.0,0.003364630974829197
358.0,0.003415613202378154
359.0,0.0032085503917187452
360.0,0.0034547168761491776
361.0,0.002425344428047538
362.0,0.0025121374055743217
363.0,0.0027335952036082745
364.0,0.0021105362102389336
365.0,0.0016966679831966758
366.0,0.0025923955254256725
367.0,0.002412972738966346
368.0,0.0017627294873818755
369.0,0.0021702926605939865
370.0,0.0022925930097699165
371.0,0.002736103953793645
372.0,0.002721806988120079
373.0,0.0020372169092297554
374.0,0.0014509678585454822
375.0,0.001694689504802227
376.0,0.004438999108970165
377.0,0.0033907063771039248
378.0,0.003175602527335286
379.0,0.005498061887919903
380.0,0.002657092409208417
381.0,0.002672194968909025
382.0,0.0014987055910751224
383.0,0.0028118090704083443
384.0,0.0010628661839291453
385.0,0.0013144435361027718
