frame,prob
1.0,0.003243895247578621
2.0,0.003290798282250762
3.0,0.0027030559722334146
4.0,0.0022668454330414534
5.0,0.003184149507433176
6.0,0.0013549402356147766
7.0,0.00177346495911479
8.0,0.002317036734893918
9.0,0.002301583532243967
10.0,0.0028670933097600937
11.0,0.0015661036595702171
12.0,0.0016260620905086398
13.0,0.0015407312894240022
14.0,0.00323635246604681
15.0,0.004289415664970875
16.0,0.002545498311519623
17.0,0.001989499432966113
18.0,0.002723835874348879
19.0,0.004116504453122616
20.0,0.004151121247559786
21.0,0.004340852610766888
22.0,0.003027328522875905
23.0,0.0030211489647626877
24.0,0.005538289435207844
25.0,0.0014939336106181145
26.0,0.0017614118987694383
27.0,0.0029635995160788298
28.0,0.0035589190665632486
29.0,0.002338141668587923
30.0,0.003794195828959346
31.0,0.0034345146268606186
32.0,0.0037853855174034834
33.0,0.0017874650657176971
34.0,0.0019200497772544622
35.0,0.0032995434012264013
36.0,0.002420579781755805
37.0,0.0037569731939584017
38.0,0.003149854950606823
39.0,0.0040733651258051395
40.0,0.0038347835652530193
41.0,0.004574079066514969
42.0,0.0040219430811703205
43.0,0.005815797485411167
44.0,0.0038035255856812
45.0,0.004394720774143934
46.0,0.004627664107829332
47.0,0.003086289158090949
48.0,0.003173619508743286
49.0,0.004354149103164673
50.0,0.008653556928038597
51.0,0.8791165947914124
52.0,0.024042893201112747
53.0,0.013293612748384476
54.0,0.017660653218626976
55.0,0.006383352912962437
56.0,0.0036579794250428677
57.0,0.0023279518354684114
58.0,0.0018759710947051644
59.0,0.001989362295717001
60.0,0.007287828251719475
61.0,0.0028815397527068853
62.0,0.002873352961614728
63.0,0.0021330309100449085
64.0,0.002103837439790368
65.0,0.002073350828140974
66.0,0.0027952538803219795
67.0,0.002053001197054982
68.0,0.0032071296591311693
69.0,0.0022721532732248306
70.0,0.0029396270401775837
71.0,0.003924787975847721
72.0,0.004525213036686182
73.0,0.004262375645339489
74.0,0.005332997068762779
75.0,0.0025070770643651485
76.0,0.0021690456196665764
77.0,0.0027043672744184732
78.0,0.00293359300121665
79.0,0.0019254981307312846
80.0,0.0013439339818432927
81.0,0.0024225483648478985
82.0,0.003085533855482936
83.0,0.003617780050262809
84.0,0.0030540309380739927
85.0,0.00263875350356102
86.0,0.0009488658397458494
87.0,0.0015663668746128678
88.0,0.002212237799540162
89.0,0.0013069589622318745
90.0,0.0019020659383386374
91.0,0.0016479375772178173
92.0,0.01160841342061758
93.0,0.9075489044189453
94.0,0.9778925776481628
95.0,0.15539364516735077
96.0,0.01215936429798603
97.0,0.005603645462542772
98.0,0.0042424434795975685
99.0,0.008142870850861073
100.0,0.006947909947484732
101.0,0.0026699656154960394
102.0,0.006091525312513113
103.0,0.004179785959422588
104.0,0.0025131376460194588
105.0,0.004425366874784231
106.0,0.0030295788310468197
107.0,0.005440311972051859
108.0,0.01371680200099945
109.0,0.002520840149372816
110.0,0.00234049535356462
111.0,0.0028492414858192205
112.0,0.0025303855072706938
113.0,0.0021608276292681694
114.0,0.004097498022019863
115.0,0.003421357600018382
116.0,0.005137595348060131
117.0,0.0018653663573786616
118.0,0.002563205547630787
119.0,0.0033227340318262577
120.0,0.0026546483859419823
121.0,0.004925933666527271
122.0,0.001991066848859191
123.0,0.004341169726103544
124.0,0.00693114148452878
125.0,0.00574291218072176
126.0,0.005042032804340124
127.0,0.003615825902670622
128.0,0.004969146102666855
129.0,0.00374658964574337
130.0,0.0034086606465280056
131.0,0.004061860032379627
132.0,0.003275881754234433
133.0,0.0009973457781597972
134.0,0.0016618977533653378
135.0,0.001345859607681632
136.0,0.003172320779412985
137.0,0.018877074122428894
138.0,0.06937047094106674
139.0,0.006037581246346235
140.0,0.005742585752159357
141.0,0.005750216543674469
142.0,0.003773285076022148
143.0,0.006408726330846548
144.0,0.005129967350512743
145.0,0.003887488739565015
146.0,0.0048566521145403385
147.0,0.004351770505309105
148.0,0.0029258374124765396
149.0,0.0037978908512741327
150.0,0.003979511559009552
151.0,0.003424187656491995
152.0,0.0035010024439543486
153.0,0.0018008153419941664
154.0,0.0035904808901250362
155.0,0.0025767143815755844
156.0,0.0024440321139991283
157.0,0.0033501368016004562
158.0,0.0029095748905092478
159.0,0.00524628721177578
160.0,0.004861305467784405
161.0,0.00315539026632905
162.0,0.0022128019481897354
163.0,0.0010362945031374693
164.0,0.001897749025374651
165.0,0.0022869426757097244
166.0,0.00212664227001369
167.0,0.0018688791897147894
168.0,0.0017311719711869955
169.0,0.001495681586675346
170.0,0.001817171461880207
171.0,0.002652282128110528
172.0,0.0025587694253772497
173.0,0.0014720928156748414
174.0,0.0025546469260007143
175.0,0.002555325161665678
176.0,0.004059077240526676
177.0,0.00305236061103642
178.0,0.0024920485448092222
179.0,0.0033263033255934715
180.0,0.002462536096572876
181.0,0.0022750035859644413
182.0,0.0030769214499741793
183.0,0.0036271444987505674
184.0,0.002482781885191798
185.0,0.0010154040064662695
186.0,0.0007519222563132644
187.0,0.0010256378445774317
188.0,0.0014701050240546465
189.0,0.0022391192615032196
190.0,0.006605798378586769
191.0,0.5439664125442505
192.0,0.02881566435098648
193.0,0.02158316783607006
194.0,0.011312291957437992
195.0,0.008672380819916725
196.0,0.002498824615031481
197.0,0.0040697939693927765
198.0,0.002021669177338481
199.0,0.00130623544100672
200.0,0.002868462121114135
201.0,0.0026264351326972246
202.0,0.0011380634969100356
203.0,0.0009858486009761691
204.0,0.001444122288376093
205.0,0.0014481856487691402
206.0,0.0007195343496277928
207.0,0.0006991865811869502
208.0,0.0005083222058601677
209.0,0.001053653541021049
210.0,0.001126685063354671
211.0,0.000994135974906385
212.0,0.0007564205443486571
213.0,0.0006820210837759078
214.0,0.000577255676034838
215.0,0.0007850425899960101
216.0,0.0015022276202216744
217.0,0.0009937306167557836
218.0,0.0009270872687920928
219.0,0.001031856401823461
220.0,0.0009298411314375699
221.0,0.001576618175022304
222.0,0.0010101675288751721
223.0,0.0011584525927901268
224.0,0.004785466939210892
225.0,0.004041106905788183
226.0,0.004378572106361389
227.0,0.005274083930999041
228.0,0.0049000270664691925
229.0,0.005400456953793764
230.0,0.0037875871639698744
231.0,0.00398698216304183
232.0,0.00337521662004292
233.0,0.003167388029396534
234.0,0.5851614475250244
235.0,0.6215478777885437
236.0,0.08017785102128983
237.0,0.01637430675327778
238.0,0.006979136262089014
239.0,0.015499310567975044
240.0,0.013460339047014713
241.0,0.009683948010206223
242.0,0.011459993198513985
243.0,0.005964556708931923
244.0,0.006900736130774021
245.0,0.005429814103990793
246.0,0.007411126513034105
247.0,0.0029007098637521267
248.0,0.002695381408557296
249.0,0.0025371788069605827
250.0,0.002340560080483556
251.0,0.0010196135845035315
252.0,0.0009151563281193376
253.0,0.0015373534988611937
254.0,0.001044390955939889
255.0,0.0015458461130037904
256.0,0.0016215014038607478
257.0,0.0017690968234091997
258.0,0.0013867260422557592
259.0,0.0032952476758509874
260.0,0.00451108580455184
261.0,0.0010063794907182455
262.0,0.0014860456576570868
263.0,0.0026209286879748106
264.0,0.0010785650229081511
265.0,0.0022934372536838055
266.0,0.0018132464028894901
267.0,0.0010988577269017696
268.0,0.0010004958603531122
269.0,0.00112385512329638
270.0,0.0010371498065069318
271.0,0.0017153519438579679
272.0,0.0013246684102341533
273.0,0.0016971055883914232
274.0,0.0013687758473679423
275.0,0.001301915617659688
276.0,0.001716822967864573
277.0,0.026817133650183678
278.0,0.03519117087125778
