frame,prob
1.0,0.003808812238276005
2.0,0.004447916988283396
3.0,0.006441098637878895
4.0,0.004810019861906767
5.0,0.004698098171502352
6.0,0.004635263234376907
7.0,0.005539297591894865
8.0,0.004939309321343899
9.0,0.005236441735178232
10.0,0.007395287975668907
11.0,0.003963634837418795
12.0,0.002886167261749506
13.0,0.007299238350242376
14.0,0.008752732537686825
15.0,0.007872531190514565
16.0,0.002313987584784627
17.0,0.004610106348991394
18.0,0.0062278141267597675
19.0,0.003318921197205782
20.0,0.0028153611347079277
21.0,0.002484086202457547
22.0,0.002821091329678893
23.0,0.002636152086779475
24.0,0.0021075846161693335
25.0,0.005789971444755793
26.0,0.0034239308442920446
27.0,0.003565650200471282
28.0,0.0020233583636581898
29.0,0.0033385679125785828
30.0,0.0014426680281758308
31.0,0.002448544604703784
32.0,0.0014752753777429461
33.0,0.004155933856964111
34.0,0.003780317958444357
35.0,0.0034062201157212257
36.0,0.0036621750332415104
37.0,0.002712151501327753
38.0,0.0031545821111649275
39.0,0.0017320809420198202
40.0,0.0016257502138614655
41.0,0.003173619508743286
42.0,0.0012123683700338006
43.0,0.0018176378216594458
44.0,0.002684753155335784
45.0,0.0030945793259888887
46.0,0.001045422162860632
47.0,0.0009647217229939997
48.0,0.0012751627946272492
49.0,0.0013126519042998552
50.0,0.0010135006159543991
51.0,0.0029571913182735443
52.0,0.0025584225077182055
53.0,0.0029547852464020252
54.0,0.0028390910010784864
55.0,0.0013639188837260008
56.0,0.0028345100581645966
57.0,0.002535067731514573
58.0,0.002320287749171257
59.0,0.0025491476990282536
60.0,0.921330988407135
61.0,0.41946569085121155
62.0,0.6228254437446594
63.0,0.09489679336547852
64.0,0.00655806390568614
65.0,0.008792214095592499
66.0,0.008171001449227333
67.0,0.007331581320613623
68.0,0.004390712361782789
69.0,0.0024673854932188988
70.0,0.0013705577002838254
71.0,0.0018367418088018894
72.0,0.0024956155102699995
73.0,0.001377490465529263
74.0,0.0021053075324743986
75.0,0.0019358220743015409
76.0,0.0018224830273538828
77.0,0.001121946843340993
78.0,0.001689278520643711
79.0,0.0033019499387592077
80.0,0.0012506822822615504
81.0,0.001455598627217114
82.0,0.0008477022056467831
83.0,0.0013720146380364895
84.0,0.0013097746996209025
85.0,0.0034541308414191008
86.0,0.0008360441424883902
87.0,0.0018205071100965142
88.0,0.002974205184727907
89.0,0.0033203125931322575
90.0,0.003858954180032015
91.0,0.001357237109914422
92.0,0.00141758075915277
93.0,0.0027572575490921736
94.0,0.03889429196715355
95.0,0.09542216360569
96.0,0.5372157096862793
97.0,0.2559552788734436
98.0,0.006014726590365171
99.0,0.008613605052232742
100.0,0.004914932418614626
101.0,0.004528713412582874
102.0,0.002485324628651142
103.0,0.0035217648837715387
104.0,0.002268396783620119
105.0,0.002664875006303191
106.0,0.0022980901412665844
107.0,0.0027349251322448254
108.0,0.0030678778421133757
109.0,0.005163170862942934
110.0,0.0017924944404512644
111.0,0.0013650709297508001
112.0,0.0029418724589049816
113.0,0.0025982081424444914
114.0,0.0012396937236189842
115.0,0.001782017177902162
116.0,0.001948497723788023
117.0,0.0029393492732197046
118.0,0.0030353162437677383
119.0,0.002204227726906538
120.0,0.0021990728564560413
121.0,0.004852938465774059
122.0,0.004831945523619652
123.0,0.007685065269470215
124.0,0.003152137389406562
125.0,0.005799570120871067
126.0,0.005081473849713802
127.0,0.006435150746256113
128.0,0.007286987267434597
129.0,0.005269830580800772
130.0,0.0055215139873325825
131.0,0.00500744953751564
132.0,0.005433505401015282
133.0,0.004582247696816921
134.0,0.004614655394107103
135.0,0.0031334341038018465
136.0,0.0034243715927004814
137.0,0.002186234574764967
138.0,0.004147076513618231
139.0,0.010156231932342052
140.0,0.9803375005722046
141.0,0.9949895739555359
142.0,0.9625769853591919
143.0,0.9678431153297424
144.0,0.04085544869303703
145.0,0.02257995866239071
146.0,0.00534467026591301
147.0,0.005115129519253969
148.0,0.011102274991571903
149.0,0.004659059923142195
150.0,0.005654586479067802
151.0,0.008394206874072552
152.0,0.007377832196652889
153.0,0.007554851938039064
154.0,0.0036631515249609947
155.0,0.005715993698686361
156.0,0.0027766013517975807
157.0,0.011105097830295563
158.0,0.01290363259613514
159.0,0.00469777500256896
160.0,0.005154060199856758
161.0,0.006341643165796995
162.0,0.011031650006771088
163.0,0.003156255930662155
164.0,0.0038780441973358393
165.0,0.005254714284092188
166.0,0.0035133706405758858
167.0,0.003114281455054879
168.0,0.003294790629297495
169.0,0.0032882734667509794
170.0,0.0023959761019796133
171.0,0.0023486027494072914
172.0,0.0026484052650630474
173.0,0.0030648079700767994
174.0,0.00582343153655529
175.0,0.0027119298465549946
176.0,0.001783072017133236
177.0,0.005012819077819586
178.0,0.004212626721709967
179.0,0.0022494434379041195
180.0,0.0019770588260143995
181.0,0.007853287272155285
182.0,0.0017722253687679768
183.0,0.0043420749716460705
184.0,0.005718326661735773
185.0,0.003479171311482787
186.0,0.0038815680891275406
187.0,0.7160443067550659
188.0,0.3713375926017761
189.0,0.9533747434616089
