frame,res,X,Y
1,"[[-0.0908982 ]
 [ 0.30317255]
 [-0.94859049]]",1679.0,421.0
2,"[[-0.15695206]
 [ 0.17567468]
 [-0.97185619]]",1580.0,374.0
3,"[[-0.15842885]
 [ 0.1955503 ]
 [-0.96781216]]",1508.0,360.0
4,"[[-0.23075101]
 [ 0.13863394]
 [-0.96308598]]",1530.0,292.0
5,"[[-0.20725527]
 [ 0.17048181]
 [-0.96331781]]",1523.0,276.0
6,"[[-0.216754  ]
 [ 0.11814322]
 [-0.96905102]]",1526.0,210.0
7,"[[-0.24154769]
 [ 0.10534089]
 [-0.96465435]]",1555.0,149.0
8,"[[-0.22759741]
 [ 0.15898762]
 [-0.96068848]]",1564.0,160.0
9,"[[-0.21855971]
 [ 0.15423175]
 [-0.96355811]]",1559.0,162.0
10,"[[-0.22691979]
 [ 0.1474416 ]
 [-0.9626881 ]]",1565.0,157.0
11,"[[-0.21949668]
 [ 0.16774504]
 [-0.96108418]]",1563.0,175.0
12,"[[-0.22854719]
 [ 0.14594512]
 [-0.96253115]]",1570.0,165.0
13,"[[-0.22339397]
 [ 0.11476576]
 [-0.96794832]]",1568.0,125.0
14,"[[-0.20154434]
 [ 0.13089153]
 [-0.97069423]]",1544.0,112.0
15,"[[-0.18254728]
 [ 0.14395212]
 [-0.97260181]]",1505.0,115.0
16,"[[-0.18246304]
 [ 0.13250822]
 [-0.97424269]]",1476.0,105.0
17,"[[-0.17225395]
 [ 0.14907136]
 [-0.97370751]]",1444.0,114.0
18,"[[-0.19758815]
 [ 0.1609642 ]
 [-0.96697955]]",1447.0,134.0
19,"[[-0.18841215]
 [ 0.16813945]
 [-0.96758978]]",1441.0,155.0
20,"[[-0.17839695]
 [ 0.16828349]
 [-0.96946129]]",1426.0,170.0
21,"[[-0.19571993]
 [ 0.14695288]
 [-0.9695868 ]]",1432.0,160.0
22,"[[-0.20559999]
 [ 0.12123599]
 [-0.97109756]]",1446.0,126.0
23,"[[-0.19938055]
 [ 0.14184618]
 [-0.96960149]]",1449.0,121.0
24,"[[-0.2086192 ]
 [ 0.16291143]
 [-0.96433288]]",1464.0,141.0
25,"[[-0.18178481]
 [ 0.17031288]
 [-0.96847705]]",1447.0,162.0
26,"[[-0.18169936]
 [ 0.17933871]
 [-0.96686244]]",1436.0,187.0
27,"[[-0.18453667]
 [ 0.17714908]
 [-0.96672872]]",1432.0,204.0
28,"[[-0.17489614]
 [ 0.18300692]
 [-0.96742948]]",1419.0,223.0
29,"[[-0.16120672]
 [ 0.19035517]
 [-0.96838903]]",1395.0,243.0
30,"[[-0.18559612]
 [ 0.18361143]
 [-0.96531908]]",1403.0,252.0
31,"[[-0.19333184]
 [ 0.16444793]
 [-0.96725368]]",1416.0,238.0
32,"[[-0.1929765 ]
 [ 0.17171565]
 [-0.96606097]]",1424.0,234.0
33,"[[-0.19417617]
 [ 0.15048526]
 [-0.96935535]]",1430.0,211.0
34,"[[-0.2025136 ]
 [ 0.14608629]
 [-0.96832176]]",1445.0,190.0
35,"[[-0.20685442]
 [ 0.15447413]
 [-0.96609989]]",1460.0,182.0
36,"[[-0.20489261]
 [ 0.1651755 ]
 [-0.96474664]]",1469.0,188.0
37,"[[-0.2065351 ]
 [ 0.18671758]
 [-0.96045812]]",1477.0,215.0
38,"[[-0.19540973]
 [ 0.19048083]
 [-0.96204578]]",1472.0,238.0
39,"[[-0.20420085]
 [ 0.19936388]
 [-0.9584133 ]]",1478.0,265.0
40,"[[-0.20023734]
 [ 0.20023915]
 [-0.95906689]]",1478.0,286.0
41,"[[-0.19917108]
 [ 0.1932391 ]
 [-0.96072344]]",1476.0,294.0
42,"[[-0.19269258]
 [ 0.19879542]
 [-0.960911  ]]",1468.0,304.0
43,"[[-0.19404253]
 [ 0.1823635 ]
 [-0.96389369]]",1462.0,294.0
44,"[[-0.20297657]
 [ 0.16305781]
 [-0.96551161]]",1467.0,266.0
45,"[[-0.21221334]
 [ 0.14572612]
 [-0.96629674]]",1478.0,228.0
46,"[[-0.17913916]
 [ 0.16586818]
 [-0.96974064]]",1454.0,220.0
47,"[[-0.1732713 ]
 [ 0.18116394]
 [-0.96806853]]",1431.0,230.0
48,"[[-0.19263318]
 [ 0.17191767]
 [-0.96609356]]",1435.0,230.0
49,"[[-0.16535435]
 [ 0.17191866]
 [-0.97113434]]",1409.0,229.0
50,"[[-0.15792178]
 [ 0.17457293]
 [-0.97189763]]",1383.0,230.0
51,"[[-0.16294587]
 [ 0.17800181]
 [-0.97044526]]",1370.0,236.0
