frame,res,X,Y
1,"[[-0.20936536]
 [ 0.12375393]
 [-0.9699748 ]]",1272.0,254.0
2,"[[-0.16617237]
 [ 0.17068151]
 [-0.97121293]]",1262.0,232.0
3,"[[-0.16361035]
 [ 0.19516823]
 [-0.96702689]]",1253.0,239.0
4,"[[-0.13642195]
 [ 0.22818632]
 [-0.96401248]]",1222.0,277.0
5,"[[-0.14581135]
 [ 0.21107369]
 [-0.96653347]]",1208.0,288.0
6,"[[-0.13524919]
 [ 0.24111594]
 [-0.96102589]]",1189.0,326.0
7,"[[-0.16341785]
 [ 0.21729831]
 [-0.96232845]]",1203.0,332.0
8,"[[-0.15048326]
 [ 0.25482762]
 [-0.95520557]]",1201.0,373.0
9,"[[-0.12213874]
 [ 0.24968126]
 [-0.96059429]]",1172.0,397.0
10,"[[-0.14677435]
 [ 0.24115688]
 [-0.95932302]]",1175.0,406.0
11,"[[-0.1548571 ]
 [ 0.21960835]
 [-0.96321932]]",1183.0,392.0
12,"[[-0.15609876]
 [ 0.20399007]
 [-0.96644774]]",1191.0,365.0
13,"[[-0.14697332]
 [ 0.22477497]
 [-0.96326271]]",1187.0,366.0
14,"[[-0.14322779]
 [ 0.19232329]
 [-0.97082313]]",1179.0,334.0
15,"[[-0.15112888]
 [ 0.21394308]
 [-0.96508467]]",1182.0,332.0
16,"[[-0.14661433]
 [ 0.21175558]
 [-0.96626281]]",1178.0,327.0
17,"[[-0.14606267]
 [ 0.20825621]
 [-0.96710653]]",1175.0,321.0
18,"[[-0.13232611]
 [ 0.21552693]
 [-0.96749054]]",1160.0,323.0
19,"[[-0.14233017]
 [ 0.19039351]
 [-0.97133539]]",1157.0,300.0
20,"[[-0.16720092]
 [ 0.19572821]
 [-0.96629929]]",1178.0,289.0
21,"[[-0.17634654]
 [ 0.20279275]
 [-0.96321181]]",1203.0,288.0
22,"[[-0.16401553]
 [ 0.19132682]
 [-0.96772566]]",1208.0,276.0
23,"[[-0.17873318]
 [ 0.17786888]
 [-0.96768647]]",1227.0,254.0
24,"[[-0.20965996]
 [ 0.15287327]
 [-0.96574969]]",1270.0,216.0
25,"[[-0.21723979]
 [ 0.16050541]
 [-0.9628317 ]]",1309.0,195.0
26,"[[-0.21707563]
 [ 0.16481083]
 [-0.96214113]]",1338.0,185.0
27,"[[-0.22168774]
 [ 0.15259017]
 [-0.96310476]]",1363.0,165.0
28,"[[-0.21751677]
 [ 0.15286553]
 [-0.96401171]]",1378.0,151.0
29,"[[-0.22608099]
 [ 0.1556161 ]
 [-0.96159816]]",1397.0,144.0
30,"[[-0.20354824]
 [ 0.16787029]
 [-0.96456606]]",1389.0,149.0
31,"[[-0.19911113]
 [ 0.15471416]
 [-0.96768708]]",1378.0,141.0
32,"[[-0.19760785]
 [ 0.18662768]
 [-0.96235193]]",1370.0,165.0
33,"[[-0.22315712]
 [ 0.14566188]
 [-0.96383791]]",1388.0,145.0
34,"[[-0.21977913]
 [ 0.15575624]
 [-0.96303537]]",1398.0,139.0
35,"[[-0.22000852]
 [ 0.15117783]
 [-0.96371236]]",1405.0,130.0
36,"[[-0.21207726]
 [ 0.17263382]
 [-0.96188398]]",1403.0,144.0
37,"[[-0.21628983]
 [ 0.17609803]
 [-0.96031671]]",1407.0,158.0
38,"[[-0.21473858]
 [ 0.18369625]
 [-0.95924086]]",1408.0,176.0
39,"[[-0.22012025]
 [ 0.16962257]
 [-0.96061192]]",1414.0,176.0
40,"[[-0.21898454]
 [ 0.16591694]
 [-0.96151825]]",1416.0,171.0
41,"[[-0.20953809]
 [ 0.17318041]
 [-0.96234211]]",1409.0,175.0
42,"[[-0.19880553]
 [ 0.19233757]
 [-0.96098003]]",1394.0,196.0
43,"[[-0.19676778]
 [ 0.19682362]
 [-0.96049097]]",1381.0,216.0
44,"[[-0.1832805 ]
 [ 0.18614067]
 [-0.96527711]]",1358.0,219.0
45,"[[-0.17961732]
 [ 0.17397139]
 [-0.96823116]]",1337.0,210.0
46,"[[-0.16651411]
 [ 0.18559815]
 [-0.96841436]]",1309.0,214.0
47,"[[-0.15581954]
 [ 0.19586265]
 [-0.96817255]]",1279.0,226.0
48,"[[-0.14686271]
 [ 0.19003087]
 [-0.97073148]]",1248.0,230.0
49,"[[-0.15800096]
 [ 0.18308832]
 [-0.97031663]]",1238.0,226.0
50,"[[-0.15348037]
 [ 0.16848418]
 [-0.97368211]]",1226.0,209.0
51,"[[-0.15289   ]
 [ 0.16278793]
 [-0.97474342]]",1216.0,191.0
52,"[[-0.15951748]
 [ 0.17312678]
 [-0.97189572]]",1216.0,188.0
53,"[[-0.16646511]
 [ 0.1768524 ]
 [-0.97005804]]",1223.0,190.0
54,"[[-0.14909067]
 [ 0.18423147]
 [-0.97150951]]",1211.0,198.0
55,"[[-0.15446645]
 [ 0.18769581]
 [-0.97000536]]",1208.0,208.0
56,"[[-0.13534808]
 [ 0.19076576]
 [-0.9722599 ]]",1187.0,217.0
57,"[[-0.15614057]
 [ 0.18419345]
 [-0.97040862]]",1192.0,218.0
58,"[[-0.13384547]
 [ 0.17207177]
 [-0.97594913]]",1174.0,206.0
59,"[[-0.12598746]
 [ 0.16864827]
 [-0.97759139]]",1153.0,194.0
60,"[[-0.12893096]
 [ 0.16393422]
 [-0.9780094 ]]",1140.0,181.0
