frame,res,X,Y
40,"[[-0.15883381]
 [ 0.22415604]
 [-0.96152269]]",1223.0,365.0
41,"[[-0.15384138]
 [ 0.22241428]
 [-0.96273814]]",1218.0,368.0
42,"[[-0.15653595]
 [ 0.21744751]
 [-0.96343815]]",1217.0,365.0
43,"[[-0.14779427]
 [ 0.20947668]
 [-0.96657973]]",1207.0,355.0
44,"[[-0.17248425]
 [ 0.18559862]
 [-0.96736877]]",1223.0,325.0
45,"[[-0.15740227]
 [ 0.20455355]
 [-0.96611716]]",1221.0,321.0
46,"[[-0.13686647]
 [ 0.21597064]
 [-0.96675967]]",1201.0,330.0
47,"[[-0.14841662]
 [ 0.22577984]
 [-0.9628063 ]]",1196.0,346.0
48,"[[-0.1644802 ]
 [ 0.22180034]
 [-0.96111959]]",1208.0,353.0
49,"[[-0.1006341 ]
 [ 0.26087027]
 [-0.96011431]]",1156.0,397.0
50,"[[-0.12654026]
 [ 0.24946073]
 [-0.96008172]]",1144.0,418.0
51,"[[-0.14894104]
 [ 0.2217176 ]
 [-0.96366896]]",1155.0,406.0
52,"[[-0.14739771]
 [ 0.2174949 ]
 [-0.96486781]]",1161.0,393.0
53,"[[-0.16042342]
 [ 0.19683864]
 [-0.96722225]]",1177.0,363.0
54,"[[-0.15988642]
 [ 0.20397553]
 [-0.96583141]]",1189.0,347.0
55,"[[-0.15349043]
 [ 0.21110305]
 [-0.96533735]]",1191.0,342.0
56,"[[-0.14094485]
 [ 0.22436516]
 [-0.96425869]]",1182.0,352.0
57,"[[-0.1415058 ]
 [ 0.22473315]
 [-0.96409083]]",1177.0,361.0
58,"[[-0.14855778]
 [ 0.22972766]
 [-0.96185019]]",1180.0,372.0
59,"[[-0.1629016 ]
 [ 0.22013481]
 [-0.96177115]]",1195.0,371.0
60,"[[-0.17696219]
 [ 0.20249579]
 [-0.96316138]]",1220.0,354.0
61,"[[-0.20008382]
 [ 0.20261863]
 [-0.95859906]]",1261.0,342.0
62,"[[-0.2054995 ]
 [ 0.18681879]
 [-0.96066055]]",1296.0,318.0
63,"[[-0.2240667 ]
 [ 0.16349548]
 [-0.96076186]]",1339.0,278.0
64,"[[-0.21795664]
 [ 0.18414048]
 [-0.95842954]]",1364.0,269.0
65,"[[-0.21870981]
 [ 0.18748945]
 [-0.95760834]]",1385.0,267.0
66,"[[-0.23050985]
 [ 0.17711361]
 [-0.95681554]]",1412.0,256.0
67,"[[-0.23217779]
 [ 0.15774079]
 [-0.95979754]]",1432.0,228.0
68,"[[-0.22013029]
 [ 0.19291645]
 [-0.9562039 ]]",1435.0,242.0
69,"[[-0.22935531]
 [ 0.19877937]
 [-0.9528289 ]]",1446.0,258.0
70,"[[-0.2448247 ]
 [ 0.19020087]
 [-0.9507284 ]]",1470.0,262.0
71,"[[-0.24404258]
 [ 0.19104418]
 [-0.9507604 ]]",1486.0,266.0
72,"[[-0.24459575]
 [ 0.18915315]
 [-0.95099632]]",1498.0,266.0
73,"[[-0.22796613]
 [ 0.16621459]
 [-0.95937696]]",1489.0,243.0
74,"[[-0.25619504]
 [ 0.17281195]
 [-0.95105212]]",1512.0,236.0
75,"[[-0.19384998]
 [ 0.3466223 ]
 [-0.9177555 ]]",1477.0,411.0
76,"[[-0.16607693]
 [ 0.42531202]
 [-0.88967867]]",1429.0,633.0
77,"[[-0.11146553]
 [ 0.39036987]
 [-0.91388555]]",1334.0,746.0
78,"[[-0.13615354]
 [ 0.40265846]
 [-0.9051676 ]]",1292.0,846.0
79,"[[-0.22158098]
 [ 0.40065656]
 [-0.88903104]]",1350.0,922.0
80,"[[-0.22256674]
 [ 0.41171895]
 [-0.88371463]]",1393.0,988.0
81,"[[-0.26548482]
 [ 0.32237937]
 [-0.90861948]]",1463.0,936.0
82,"[[-0.24591259]
 [ 0.28562012]
 [-0.9262549 ]]",1489.0,855.0
83,"[[-0.24452324]
 [ 0.28922547]
 [-0.92550365]]",1508.0,801.0
84,"[[-0.24071769]
 [ 0.29360021]
 [-0.92512373]]",1517.0,765.0
85,"[[-0.21121173]
 [ 0.21213326]
 [-0.95414311]]",1489.0,653.0
86,"[[-0.2171549 ]
 [ 0.20981977]
 [-0.95332021]]",1475.0,570.0
87,"[[-0.24271628]
 [ 0.19755189]
 [-0.94976948]]",1491.0,498.0
88,"[[-0.2554436 ]
 [ 0.21245248]
 [-0.94319272]]",1517.0,462.0
89,"[[-0.22938863]
 [ 0.21925909]
 [-0.94831762]]",1510.0,442.0
90,"[[-0.22798994]
 [ 0.19949424]
 [-0.95300716]]",1502.0,406.0
91,"[[-0.22654778]
 [ 0.20599964]
 [-0.95196652]]",1494.0,385.0
92,"[[-0.22293073]
 [ 0.19861882]
 [-0.9543859 ]]",1485.0,363.0
93,"[[-0.22619181]
 [ 0.17571469]
 [-0.95810313]]",1480.0,323.0
94,"[[-0.24886679]
 [ 0.16094891]
 [-0.95507108]]",1497.0,281.0
95,"[[-0.23423702]
 [ 0.17045971]
 [-0.95711886]]",1496.0,258.0
96,"[[-0.21266005]
 [ 0.19071918]
 [-0.95833287]]",1474.0,261.0
97,"[[-0.21473544]
 [ 0.17670881]
 [-0.96055332]]",1459.0,249.0
98,"[[-0.22098091]
 [ 0.15907397]
 [-0.96221771]]",1452.0,223.0
99,"[[-0.22491393]
 [ 0.15790974]
 [-0.96149791]]",1452.0,203.0
100,"[[-0.21771789]
 [ 0.1458405 ]
 [-0.96505413]]",1444.0,176.0
101,"[[-0.22192458]
 [ 0.1486709 ]
 [-0.96366304]]",1442.0,159.0
102,"[[-0.21590835]
 [ 0.13457362]
 [-0.96709541]]",1434.0,133.0
103,"[[-0.22141335]
 [ 0.17253476]
 [-0.95979575]]",1435.0,152.0
104,"[[-0.21413558]
 [ 0.15397409]
 [-0.96459211]]",1429.0,147.0
105,"[[-0.2142935 ]
 [ 0.15575504]
 [-0.96427105]]",1425.0,146.0
106,"[[-0.20448596]
 [ 0.16815695]
 [-0.96431776]]",1413.0,157.0
107,"[[-0.22126506]
 [ 0.16106693]
 [-0.96182078]]",1419.0,158.0
108,"[[-0.20281235]
 [ 0.19199211]
 [-0.96021153]]",1407.0,188.0
109,"[[-0.22463989]
 [ 0.15131258]
 [-0.96262216]]",1418.0,171.0
110,"[[-0.22617856]
 [ 0.14768603]
 [-0.96282506]]",1429.0,156.0
111,"[[-0.26926044]
 [ 0.13966083]
 [-0.95288702]]",1481.0,139.0
112,"[[-0.27705793]
 [ 0.14747812]
 [-0.9494678 ]]",1527.0,134.0
113,"[[-0.31692049]
 [ 0.11958068]
 [-0.94088356]]",1603.0,105.0
114,"[[-0.326894  ]
 [ 0.12746049]
 [-0.93642626]]",1667.0,91.0
115,"[[-0.31653864]
 [ 0.15455251]
 [-0.93590428]]",1704.0,108.0
116,"[[-0.31488348]
 [ 0.15361777]
 [-0.93661624]]",1728.0,120.0
117,"[[-0.3222316 ]
 [ 0.1350749 ]
 [-0.93697469]]",1751.0,110.0
118,"[[-0.32439838]
 [ 0.13406581]
 [-0.93637175]]",1773.0,102.0
119,"[[-0.3465105 ]
 [ 0.12909726]
 [-0.92912021]]",1812.0,92.0
120,"[[-0.35249774]
 [ 0.11630927]
 [-0.92855667]]",1848.0,72.0
121,"[[-0.37163116]
 [ 0.12893611]
 [-0.91938336]]",1898.0,72.0
122,"[[-0.37747327]
 [ 0.11376216]
 [-0.91900604]]",1937.0,56.0
123,"[[-0.37039407]
 [ 0.13401551]
 [-0.91915617]]",1958.0,64.0
124,"[[-0.36999118]
 [ 0.13534668]
 [-0.91912339]]",1973.0,72.0
125,"[[-0.35884945]
 [ 0.14299279]
 [-0.92237744]]",1971.0,84.0
126,"[[-0.3547541 ]
 [ 0.15368687]
 [-0.92224176]]",1965.0,104.0
127,"[[-0.36705813]
 [ 0.14002512]
 [-0.91959844]]",1976.0,106.0
128,"[[-0.36620497]
 [ 0.14160528]
 [-0.91969662]]",1982.0,108.0
129,"[[-0.35438139]
 [ 0.14832633]
 [-0.92326222]]",1974.0,116.0
130,"[[-0.35829473]
 [ 0.13507812]
 [-0.92378503]]",1970.0,108.0
131,"[[-0.35927301]
 [ 0.14412764]
 [-0.92203586]]",1968.0,112.0
132,"[[-0.35445887]
 [ 0.14815727]
 [-0.92325962]]",1964.0,119.0
133,"[[-0.33030685]
 [ 0.16489336]
 [-0.92935869]]",1935.0,140.0
134,"[[-0.32753404]
 [ 0.18210177]
 [-0.9271248 ]]",1911.0,171.0
135,"[[-0.35235802]
 [ 0.15306695]
 [-0.92326287]]",1919.0,167.0
136,"[[-0.35518121]
 [ 0.17225671]
 [-0.91878938]]",1928.0,182.0
137,"[[-0.34058589]
 [ 0.17577717]
 [-0.9236361 ]]",1919.0,196.0
138,"[[-0.34429116]
 [ 0.16733731]
 [-0.92382997]]",1917.0,198.0
139,"[[-0.35179942]
 [ 0.15948599]
 [-0.92238896]]",1921.0,191.0
140,"[[-0.34220294]
 [ 0.16543706]
 [-0.92494742]]",1914.0,192.0
141,"[[-0.34358556]
 [ 0.16191073]
 [-0.92505885]]",1910.0,189.0
142,"[[-0.34382258]
 [ 0.14724294]
 [-0.92741876]]",1906.0,173.0
143,"[[-0.34814628]
 [ 0.15555274]
 [-0.92444443]]",1911.0,170.0
144,"[[-0.34310165]
 [ 0.15659272]
 [-0.92615332]]",1907.0,168.0
145,"[[-0.33190075]
 [ 0.1333684 ]
 [-0.93383873]]",1891.0,143.0
146,"[[-0.33188041]
 [ 0.15488032]
 [-0.93052   ]]",1881.0,145.0
147,"[[-0.33661432]
 [ 0.13919299]
 [-0.93129808]]",1877.0,132.0
148,"[[-0.3418034 ]
 [ 0.13588455]
 [-0.9298956 ]]",1880.0,119.0
149,"[[-0.34298299]
 [ 0.12571296]
 [-0.93089147]]",1884.0,100.0
150,"[[-0.34922133]
 [ 0.14120316]
 [-0.92634018]]",1895.0,102.0
151,"[[-0.34692242]
 [ 0.12402544]
 [-0.92965721]]",1897.0,86.0
152,"[[-0.35124031]
 [ 0.12409057]
 [-0.92802574]]",1905.0,75.0
153,"[[-0.35089793]
 [ 0.12560884]
 [-0.927951  ]]",1910.0,68.0
154,"[[-0.35656505]
 [ 0.12633649]
 [-0.92568918]]",1921.0,64.0
155,"[[-0.35544121]
 [ 0.11992132]
 [-0.9269738 ]]",1929.0,55.0
156,"[[-0.35272731]
 [ 0.127815  ]
 [-0.92695565]]",1931.0,56.0
157,"[[-0.3348459 ]
 [ 0.21720119]
 [-0.91689796]]",1918.0,147.0
158,"[[-0.33295952]
 [ 0.20496389]
 [-0.92039544]]",1907.0,200.0
159,"[[-0.33461856]
 [ 0.21207684]
 [-0.91817963]]",1901.0,246.0
160,"[[-0.3295528 ]
 [ 0.19731037]
 [-0.92328954]]",1889.0,264.0
161,"[[-0.31560257]
 [ 0.18140195]
 [-0.93139055]]",1862.0,260.0
162,"[[-0.24344039]
 [ 0.20636168]
 [-0.94770862]]",1771.0,278.0
163,"[[-0.20772323]
 [ 0.19869944]
 [-0.95779413]]",1668.0,282.0
164,"[[-0.19392916]
 [ 0.20506024]
 [-0.95934445]]",1580.0,291.0
165,"[[-0.1667679 ]
 [ 0.20720106]
 [-0.96397935]]",1489.0,299.0
166,"[[-0.15434774]
 [ 0.21716477]
 [-0.96385488]]",1412.0,315.0
167,"[[-0.15950153]
 [ 0.21442912]
 [-0.96362825]]",1362.0,325.0
168,"[[-0.1406643 ]
 [ 0.23470764]
 [-0.96183464]]",1308.0,353.0
169,"[[-0.12553768]
 [ 0.21574829]
 [-0.96834548]]",1253.0,353.0
170,"[[-0.12543505]
 [ 0.22663521]
 [-0.9658688 ]]",1213.0,365.0
171,"[[-0.13443027]
 [ 0.22485629]
 [-0.96507417]]",1192.0,371.0
172,"[[-0.14161289]
 [ 0.23329353]
 [-0.96203946]]",1184.0,384.0
173,"[[-0.1447366 ]
 [ 0.23548666]
 [-0.96103972]]",1181.0,396.0
174,"[[-0.1875391 ]
 [ 0.23022582]
 [-0.95489537]]",1220.0,402.0
175,"[[-0.18367326]
 [ 0.23541767]
 [-0.95438077]]",1246.0,410.0
176,"[[-0.18403386]
 [ 0.22635449]
 [-0.95650153]]",1263.0,407.0
177,"[[-0.16914278]
 [ 0.24269651]
 [-0.95524296]]",1263.0,422.0
178,"[[-0.16640699]
 [ 0.24103579]
 [-0.95614353]]",1259.0,430.0
179,"[[-0.17152298]
 [ 0.24467147]
 [-0.95431428]]",1262.0,440.0
180,"[[-0.17417984]
 [ 0.24275296]
 [-0.954323  ]]",1267.0,444.0
181,"[[-0.17807055]
 [ 0.21935763]
 [-0.95925654]]",1274.0,425.0
182,"[[-0.16281207]
 [ 0.21457652]
 [-0.96304161]]",1263.0,405.0
183,"[[-0.17086414]
 [ 0.20638476]
 [-0.96343696]]",1264.0,382.0
184,"[[-0.17045249]
 [ 0.21193933]
 [-0.96230331]]",1264.0,371.0
185,"[[-0.17056997]
 [ 0.21375984]
 [-0.96187973]]",1264.0,365.0
186,"[[-0.16921534]
 [ 0.20961552]
 [-0.96303037]]",1262.0,356.0
187,"[[-0.17115125]
 [ 0.19369554]
 [-0.96601723]]",1262.0,334.0
188,"[[-0.1699084 ]
 [ 0.19520095]
 [-0.9659336 ]]",1261.0,319.0
189,"[[-0.16581267]
 [ 0.19737647]
 [-0.96620323]]",1256.0,310.0
190,"[[-0.16860985]
 [ 0.18593603]
 [-0.96798684]]",1255.0,292.0
191,"[[-0.16441264]
 [ 0.18427141]
 [-0.96902659]]",1249.0,277.0
192,"[[-0.16280062]
 [ 0.19435645]
 [-0.967327  ]]",1244.0,276.0
193,"[[-0.15596744]
 [ 0.18598963]
 [-0.97009382]]",1234.0,267.0
194,"[[-0.15924297]
 [ 0.19652679]
 [-0.9674807 ]]",1230.0,272.0
195,"[[-0.16538251]
 [ 0.20187791]
 [-0.96534654]]",1234.0,282.0
196,"[[-0.15501286]
 [ 0.21729932]
 [-0.96371781]]",1228.0,303.0
197,"[[-0.150374  ]
 [ 0.21719866]
 [-0.96447519]]",1218.0,319.0
198,"[[-0.14761077]
 [ 0.21733791]
 [-0.96487061]]",1208.0,330.0
199,"[[-0.14661693]
 [ 0.21855361]
 [-0.96474753]]",1200.0,339.0
200,"[[-0.14702935]
 [ 0.19920845]
 [-0.96886447]]",1194.0,326.0
201,"[[-0.15371248]
 [ 0.21294185]
 [-0.96489805]]",1196.0,331.0
202,"[[-0.12339051]
 [ 0.20306807]
 [-0.97135891]]",1168.0,324.0
203,"[[-0.11958854]
 [ 0.21300827]
 [-0.96970411]]",1144.0,328.0
204,"[[-0.10331077]
 [ 0.22661456]
 [-0.96848992]]",1111.0,344.0
205,"[[-0.11357909]
 [ 0.24754738]
 [-0.96219545]]",1098.0,378.0
206,"[[-0.10618458]
 [ 0.26260882]
 [-0.95904194]]",1081.0,417.0
207,"[[-0.11242165]
 [ 0.24614972]
 [-0.96268982]]",1074.0,429.0
208,"[[-0.13821095]
 [ 0.22357373]
 [-0.96483808]]",1093.0,416.0
209,"[[-0.13591245]
 [ 0.22782713]
 [-0.96416939]]",1105.0,410.0
210,"[[-0.13407312]
 [ 0.23142892]
 [-0.96356892]]",1113.0,410.0
211,"[[-0.13269638]
 [ 0.234075  ]
 [-0.96312022]]",1118.0,413.0
212,"[[-0.13804985]
 [ 0.23048333]
 [-0.96323397]]",1126.0,410.0
213,"[[-0.07579519]
 [ 0.28842561]
 [-0.95449765]]",1073.0,465.0
214,"[[-0.06780846]
 [ 0.26963627]
 [-0.96057186]]",1027.0,486.0
215,"[[-0.04326079]
 [ 0.24747995]
 [-0.96792674]]",969.0,478.0
216,"[[-0.01635814]
 [ 0.25110685]
 [-0.96782114]]",902.0,474.0
217,"[[ 0.00325457]
 [ 0.27423277]
 [-0.96165784]]",834.0,497.0
218,"[[ 0.01233636]
 [ 0.27841015]
 [-0.96038305]]",776.0,518.0
219,"[[ 0.01832278]
 [ 0.28177929]
 [-0.95930428]]",728.0,536.0
220,"[[ 0.02441866]
 [ 0.27834726]
 [-0.96017005]]",688.0,546.0
221,"[[ 0.0476546 ]
 [ 0.26383194]
 [-0.96339076]]",636.0,539.0
222,"[[ 0.0382617 ]
 [ 0.26286603]
 [-0.96407338]]",607.0,533.0
223,"[[ 0.02714991]
 [ 0.25851477]
 [-0.9656257 ]]",596.0,526.0
224,"[[ 0.038776  ]
 [ 0.28709205]
 [-0.95711785]]",577.0,551.0
225,"[[ 0.05352919]
 [ 0.27821333]
 [-0.95902657]]",549.0,560.0
226,"[[ 0.06976312]
 [ 0.28133303]
 [-0.95707097]]",512.0,569.0
227,"[[ 0.06282417]
 [ 0.25835973]
 [-0.96400382]]",492.0,553.0
228,"[[ 0.07004377]
 [ 0.26136424]
 [-0.96269549]]",472.0,542.0
229,"[[ 0.07940108]
 [ 0.27715333]
 [-0.95753929]]",447.0,552.0
230,"[[ 0.08825174]
 [ 0.26612716]
 [-0.95988956]]",420.0,549.0
231,"[[ 0.07909075]
 [ 0.27130074]
 [-0.95923957]]",409.0,551.0
232,"[[ 0.08785039]
 [ 0.28871057]
 [-0.95337742]]",392.0,571.0
233,"[[ 0.07114623]
 [ 0.26357425]
 [-0.96201187]]",398.0,558.0
234,"[[ 0.06956338]
 [ 0.2648332 ]
 [-0.96178184]]",403.0,550.0
235,"[[ 0.06878155]
 [ 0.26050004]
 [-0.96302068]]",408.0,540.0
236,"[[ 0.07010003]
 [ 0.26422749]
 [-0.96190947]]",410.0,536.0
237,"[[ 0.07537199]
 [ 0.28349105]
 [-0.95600831]]",406.0,554.0
238,"[[ 0.07965132]
 [ 0.28013155]
 [-0.95665144]]",398.0,564.0
239,"[[ 0.09941565]
 [ 0.26217813]
 [-0.95988497]]",375.0,552.0
240,"[[ 0.08434187]
 [ 0.27308926]
 [-0.95828425]]",372.0,555.0
241,"[[ 0.04036341]
 [ 0.24649194]
 [-0.96830394]]",412.0,528.0
242,"[[ 0.04745501]
 [ 0.24445695]
 [-0.96849823]]",435.0,507.0
243,"[[ 0.0390049 ]
 [ 0.2582587 ]
 [-0.96528807]]",459.0,506.0
244,"[[ 0.03460455]
 [ 0.25213939]
 [-0.967072  ]]",482.0,498.0
245,"[[ 0.03214513]
 [ 0.25745678]
 [-0.96575499]]",500.0,498.0
246,"[[ 0.03575962]
 [ 0.25418399]
 [-0.96649457]]",511.0,494.0
247,"[[ 0.02963397]
 [ 0.25659047]
 [-0.96606581]]",524.0,493.0
248,"[[ 0.03525108]
 [ 0.25479942]
 [-0.96635119]]",529.0,491.0
249,"[[ 0.01923524]
 [ 0.2564244 ]
 [-0.96637287]]",546.0,491.0
250,"[[ 0.02328805]
 [ 0.26283247]
 [-0.9645604 ]]",555.0,498.0
251,"[[ 0.00961452]
 [ 0.25309262]
 [-0.96739428]]",575.0,493.0
252,"[[ 0.01361438]
 [ 0.25987475]
 [-0.96554635]]",585.0,496.0
253,"[[ 0.02730998]
 [ 0.26631192]
 [-0.96349994]]",580.0,505.0
254,"[[ 0.01963695]
 [ 0.26334921]
 [-0.96450069]]",583.0,508.0
255,"[[ 0.03084983]
 [ 0.26128486]
 [-0.96476863]]",575.0,509.0
256,"[[ 0.0485162 ]
 [ 0.25605105]
 [-0.96544499]]",553.0,504.0
257,"[[ 0.02861013]
 [ 0.25902047]
 [-0.96544801]]",555.0,503.0
258,"[[ 0.03068143]
 [ 0.25690363]
 [-0.96594988]]",555.0,500.0
259,"[[ 0.02809847]
 [ 0.25298912]
 [-0.967061  ]]",557.0,495.0
260,"[[ 0.04058021]
 [ 0.25265891]
 [-0.96670405]]",547.0,489.0
261,"[[ 0.03857034]
 [ 0.27032655]
 [-0.96199578]]",541.0,503.0
262,"[[-0.0473494 ]
 [ 0.22686866]
 [-0.97277369]]",618.0,471.0
263,"[[-0.17819417]
 [ 0.20161285]
 [-0.96311946]]",798.0,425.0
264,"[[-0.16881176]
 [ 0.20243954]
 [-0.96463507]]",920.0,392.0
265,"[[-0.21782548]
 [ 0.23290425]
 [-0.94779094]]",1058.0,400.0
266,"[[-0.24619136]
 [ 0.22572619]
 [-0.94256963]]",1187.0,400.0
267,"[[-0.25051092]
 [ 0.21090708]
 [-0.94486109]]",1285.0,385.0
268,"[[-0.27213035]
 [ 0.20692032]
 [-0.93974946]]",1378.0,371.0
269,"[[-0.26253061]
 [ 0.21059893]
 [-0.94166117]]",1437.0,365.0
270,"[[-0.26141486]
 [ 0.21519092]
 [-0.94093312]]",1479.0,365.0
271,"[[-0.26085894]
 [ 0.20646856]
 [-0.94303942]]",1509.0,356.0
272,"[[-0.25324201]
 [ 0.22491328]
 [-0.94089452]]",1525.0,368.0
273,"[[-0.24703257]
 [ 0.20914638]
 [-0.94616738]]",1530.0,361.0
274,"[[-0.24913831]
 [ 0.22180465]
 [-0.94272626]]",1536.0,369.0
275,"[[-0.24812939]
 [ 0.21370502]
 [-0.94486082]]",1541.0,367.0
276,"[[-0.24721342]
 [ 0.21388576]
 [-0.94506   ]]",1542.0,365.0
277,"[[-0.27543831]
 [ 0.23123784]
 [-0.93309314]]",1571.0,382.0
278,"[[-0.28907595]
 [ 0.24011303]
 [-0.92670428]]",1609.0,405.0
279,"[[-0.27581721]
 [ 0.24558568]
 [-0.92930756]]",1624.0,427.0
280,"[[-0.27725768]
 [ 0.26137753]
 [-0.92455933]]",1637.0,461.0
281,"[[-0.27484843]
 [ 0.25260231]
 [-0.92771246]]",1645.0,476.0
282,"[[-0.27595783]
 [ 0.26155865]
 [-0.92489694]]",1651.0,495.0
283,"[[-0.25781902]
 [ 0.25698062]
 [-0.9313916 ]]",1636.0,503.0
284,"[[-0.25792303]
 [ 0.23879604]
 [-0.93619024]]",1624.0,490.0
285,"[[-0.25743664]
 [ 0.23982951]
 [-0.93605993]]",1616.0,483.0
286,"[[-0.26628398]
 [ 0.24189547]
 [-0.93304846]]",1619.0,480.0
287,"[[-0.26020504]
 [ 0.24134297]
 [-0.93490476]]",1615.0,477.0
288,"[[-0.25969424]
 [ 0.24032727]
 [-0.93530835]]",1611.0,474.0
289,"[[-0.26512899]
 [ 0.23650801]
 [-0.93475696]]",1612.0,467.0
290,"[[-0.25427463]
 [ 0.24270059]
 [-0.93618419]]",1602.0,468.0
291,"[[-0.25476972]
 [ 0.23523069]
 [-0.93795464]]",1596.0,461.0
292,"[[-0.25210584]
 [ 0.24420596]
 [-0.93637925]]",1589.0,465.0
293,"[[-0.25363698]
 [ 0.2322311 ]
 [-0.93900852]]",1585.0,456.0
294,"[[-0.26300271]
 [ 0.2351432 ]
 [-0.93570147]]",1592.0,452.0
295,"[[-0.24558503]
 [ 0.23849948]
 [-0.93957756]]",1579.0,452.0
296,"[[-0.22905535]
 [ 0.2322815 ]
 [-0.94529305]]",1552.0,444.0
297,"[[-0.2210449 ]
 [ 0.236093  ]
 [-0.94625538]]",1524.0,443.0
298,"[[-0.20280107]
 [ 0.24649638]
 [-0.94768732]]",1487.0,451.0
299,"[[-0.20571718]
 [ 0.24731416]
 [-0.94684537]]",1462.0,459.0
300,"[[-0.19949339]
 [ 0.25810482]
 [-0.94529587]]",1438.0,475.0
301,"[[-0.22684767]
 [ 0.18403643]
 [-0.9563842 ]]",1444.0,413.0
302,"[[-0.23172171]
 [ 0.16728741]
 [-0.95829013]]",1453.0,352.0
303,"[[-0.21035289]
 [ 0.19353301]
 [-0.95827795]]",1439.0,332.0
304,"[[-0.20293357]
 [ 0.20477376]
 [-0.95754147]]",1421.0,328.0
305,"[[-0.19983465]
 [ 0.20447667]
 [-0.95825644]]",1405.0,325.0
306,"[[-0.19538465]
 [ 0.20650136]
 [-0.95873981]]",1389.0,324.0
307,"[[-0.20305838]
 [ 0.20459815]
 [-0.95755255]]",1384.0,321.0
308,"[[-0.20477498]
 [ 0.20346371]
 [-0.95742871]]",1383.0,317.0
309,"[[-0.21246508]
 [ 0.20072994]
 [-0.95632948]]",1388.0,312.0
310,"[[-0.20798844]
 [ 0.21008293]
 [-0.95530413]]",1388.0,317.0
311,"[[-0.21198205]
 [ 0.20337035]
 [-0.95587871]]",1392.0,314.0
312,"[[-0.21948704]
 [ 0.19710634]
 [-0.95549701]]",1402.0,307.0
313,"[[-0.23936302]
 [ 0.2192823 ]
 [-0.94584387]]",1431.0,326.0
314,"[[-0.24518359]
 [ 0.22161667]
 [-0.94380668]]",1458.0,342.0
