frame,res,X,Y
26,"[[-0.00892765]
 [ 0.16891843]
 [-0.9855896 ]]",872.0,126.0
27,"[[-0.00765843]
 [ 0.17357186]
 [-0.98479143]]",821.0,139.0
28,"[[-0.00312551]
 [ 0.18742117]
 [-0.98227467]]",780.0,162.0
29,"[[-0.00160968]
 [ 0.15139826]
 [-0.98847154]]",748.0,143.0
30,"[[-0.00432988]
 [ 0.15695637]
 [-0.98759605]]",728.0,135.0
31,"[[-0.01459233]
 [ 0.15272641]
 [-0.98816077]]",723.0,124.0
32,"[[-0.03623787]
 [ 0.14395205]
 [-0.98892094]]",738.0,108.0
33,"[[-0.04206978]
 [ 0.13752679]
 [-0.98960422]]",755.0,91.0
34,"[[-0.03706515]
 [ 0.1475077 ]
 [-0.98836615]]",763.0,87.0
35,"[[-0.03803868]
 [ 0.14350838]
 [-0.98891779]]",770.0,81.0
36,"[[-0.03412757]
 [ 0.13842443]
 [-0.98978482]]",771.0,72.0
37,"[[-0.04978547]
 [ 0.11117175]
 [-0.9925534 ]]",787.0,40.0
38,"[[-0.03618601]
 [ 0.11509725]
 [-0.99269492]]",786.0,20.0
39,"[[-0.05607739]
 [ 0.12055365]
 [-0.99112166]]",803.0,11.0
40,"[[-0.05805552]
 [ 0.1256934 ]
 [-0.99036898]]",818.0,10.0
41,"[[-0.03578877]
 [ 0.14000555]
 [-0.98950372]]",808.0,22.0
42,"[[-0.02478964]
 [ 0.13980396]
 [-0.98986884]]",790.0,31.0
43,"[[-0.05641518]
 [ 0.16083228]
 [-0.98536811]]",807.0,58.0
44,"[[-0.09028793]
 [ 0.15765666]
 [-0.98335775]]",851.0,75.0
45,"[[-0.11492151]
 [ 0.20169591]
 [-0.97268279]]",907.0,130.0
46,"[[-0.10678651]
 [ 0.19657136]
 [-0.97465704]]",940.0,166.0
47,"[[-0.13799894]
 [ 0.20594931]
 [-0.96878335]]",994.0,202.0
48,"[[-0.1228641 ]
 [ 0.21657012]
 [-0.96850493]]",1020.0,238.0
49,"[[-0.14280158]
 [ 0.24220728]
 [-0.95965793]]",1059.0,291.0
50,"[[-0.13014634]
 [ 0.2597956 ]
 [-0.95685327]]",1076.0,347.0
51,"[[-0.11534676]
 [ 0.26822367]
 [-0.95642626]]",1074.0,397.0
52,"[[-0.08403666]
 [ 0.25587317]
 [-0.96305076]]",1042.0,420.0
53,"[[-0.11856409]
 [ 0.26977019]
 [-0.95559751]]",1053.0,451.0
54,"[[-0.13848501]
 [ 0.25910059]
 [-0.9558707 ]]",1079.0,463.0
55,"[[-0.133607  ]
 [ 0.25472702]
 [-0.95773865]]",1093.0,467.0
56,"[[-0.1403602 ]
 [ 0.24510759]
 [-0.95928165]]",1110.0,460.0
57,"[[-0.13519233]
 [ 0.26170291]
 [-0.9556331 ]]",1117.0,472.0
58,"[[-0.15881693]
 [ 0.26639027]
 [-0.95069102]]",1146.0,485.0
59,"[[-0.16839629]
 [ 0.25622879]
 [-0.95183481]]",1175.0,485.0
60,"[[-0.18269574]
 [ 0.26634949]
 [-0.94640383]]",1212.0,497.0
61,"[[-0.2034013 ]
 [ 0.24273109]
 [-0.94853019]]",1259.0,482.0
62,"[[-0.22263445]
 [ 0.24618051]
 [-0.94330751]]",1313.0,477.0
63,"[[-0.22398249]
 [ 0.24230335]
 [-0.94399202]]",1354.0,469.0
64,"[[-0.20964075]
 [ 0.26044254]
 [-0.94245448]]",1371.0,482.0
65,"[[-0.21523635]
 [ 0.2553853 ]
 [-0.94257714]]",1388.0,486.0
66,"[[-0.22328388]
 [ 0.24549667]
 [-0.94333223]]",1407.0,479.0
67,"[[-0.24539497]
 [ 0.25744004]
 [-0.93461539]]",1444.0,486.0
68,"[[-0.25635351]
 [ 0.25346134]
 [-0.93275947]]",1481.0,488.0
69,"[[-0.26549673]
 [ 0.22884992]
 [-0.9365571 ]]",1516.0,465.0
70,"[[-0.26775322]
 [ 0.24013066]
 [-0.93308386]]",1545.0,460.0
71,"[[-0.21500522]
 [ 0.24257786]
 [-0.94600673]]",1512.0,455.0
72,"[[-0.21403441]
 [ 0.25797656]
 [-0.94214509]]",1488.0,467.0
73,"[[-0.18364287]
 [ 0.24929388]
 [-0.95085638]]",1440.0,466.0
74,"[[-0.1825361 ]
 [ 0.25280248]
 [-0.95014287]]",1403.0,468.0
75,"[[-0.16362212]
 [ 0.25635551]
 [-0.95263301]]",1358.0,473.0
76,"[[-0.16501039]
 [ 0.25685642]
 [-0.95225855]]",1328.0,478.0
77,"[[-0.15260377]
 [ 0.27082494]
 [-0.95045565]]",1294.0,496.0
78,"[[-0.14464425]
 [ 0.28274083]
 [-0.94822764]]",1264.0,522.0
79,"[[-0.14859044]
 [ 0.28667835]
 [-0.94643352]]",1245.0,545.0
80,"[[-0.14567371]
 [ 0.2938998 ]
 [-0.94467036]]",1229.0,569.0
81,"[[-0.14420468]
 [ 0.27928888]
 [-0.94931698]]",1214.0,570.0
82,"[[-0.14162736]
 [ 0.28520601]
 [-0.94794474]]",1203.0,578.0
83,"[[-0.14392625]
 [ 0.27407831]
 [-0.9508766 ]]",1197.0,574.0
84,"[[-0.13533208]
 [ 0.28734763]
 [-0.94821757]]",1185.0,585.0
85,"[[-0.14934147]
 [ 0.28795629]
 [-0.94592722]]",1189.0,594.0
86,"[[-0.14213979]
 [ 0.2969431 ]
 [-0.94425689]]",1185.0,609.0
87,"[[-0.14936095]
 [ 0.29928963]
 [-0.94239961]]",1188.0,621.0
88,"[[-0.13644208]
 [ 0.30677026]
 [-0.94195306]]",1177.0,637.0
89,"[[-0.15502835]
 [ 0.27804309]
 [-0.94797587]]",1186.0,617.0
90,"[[-0.17388383]
 [ 0.25539237]
 [-0.95107263]]",1211.0,581.0
91,"[[-0.18218247]
 [ 0.24318833]
 [-0.95271663]]",1236.0,542.0
92,"[[-0.17186926]
 [ 0.24099542]
 [-0.95518698]]",1245.0,512.0
93,"[[-0.16533359]
 [ 0.24209275]
 [-0.95606271]]",1245.0,490.0
94,"[[-0.1624927 ]
 [ 0.24358254]
 [-0.95617136]]",1242.0,476.0
95,"[[-0.15228165]
 [ 0.24456812]
 [-0.95759946]]",1230.0,466.0
96,"[[-0.13198919]
 [ 0.25272512]
 [-0.95849302]]",1202.0,468.0
97,"[[-0.15364986]
 [ 0.24508673]
 [-0.95724825]]",1202.0,462.0
98,"[[-0.15577901]
 [ 0.23786521]
 [-0.95872469]]",1204.0,450.0
99,"[[-0.15894484]
 [ 0.22092951]
 [-0.96225084]]",1208.0,425.0
100,"[[-0.15362258]
 [ 0.21432957]
 [-0.96460507]]",1205.0,399.0
101,"[[-0.15816399]
 [ 0.22285913]
 [-0.96193449]]",1208.0,389.0
102,"[[-0.17370992]
 [ 0.21949612]
 [-0.96002412]]",1225.0,379.0
103,"[[-0.15861594]
 [ 0.20704117]
 [-0.96538849]]",1222.0,359.0
104,"[[-0.14362804]
 [ 0.20182519]
 [-0.9688331 ]]",1205.0,338.0
105,"[[-0.17350927]
 [ 0.19858147]
 [-0.96460351]]",1221.0,321.0
106,"[[-0.17367814]
 [ 0.19245007]
 [-0.96581513]]",1233.0,302.0
107,"[[-0.18004738]
 [ 0.19793479]
 [-0.96353763]]",1248.0,294.0
108,"[[-0.17010096]
 [ 0.20622225]
 [-0.96360679]]",1249.0,296.0
109,"[[-0.14871267]
 [ 0.19326623]
 [-0.96981065]]",1229.0,284.0
110,"[[-0.14738128]
 [ 0.19181469]
 [-0.97030195]]",1213.0,274.0
111,"[[-0.16305588]
 [ 0.20100761]
 [-0.96592377]]",1218.0,278.0
112,"[[-0.15609015]
 [ 0.20823825]
 [-0.96554269]]",1216.0,288.0
113,"[[-0.1546057 ]
 [ 0.23115103]
 [-0.96055519]]",1213.0,316.0
114,"[[-0.16662653]
 [ 0.21675611]
 [-0.9619004 ]]",1221.0,323.0
115,"[[-0.17498041]
 [ 0.21611305]
 [-0.96056078]]",1235.0,327.0
116,"[[-0.18021705]
 [ 0.21567856]
 [-0.95968983]]",1250.0,329.0
117,"[[-0.17036747]
 [ 0.22674016]
 [-0.95893891]]",1252.0,341.0
118,"[[-0.1585483 ]
 [ 0.2088727 ]
 [-0.96500499]]",1241.0,333.0
119,"[[-0.17255209]
 [ 0.2098834 ]
 [-0.96237972]]",1247.0,328.0
120,"[[-0.14925824]
 [ 0.23197065]
 [-0.9612032 ]]",1230.0,345.0
