frame,res,X,Y
1,"[[-0.21520451]
 [ 0.11655061]
 [-0.96958908]]",991.0,208.0
2,"[[-0.17406616]
 [ 0.1551474 ]
 [-0.97243522]]",1087.0,195.0
3,"[[-0.18834892]
 [ 0.15708832]
 [-0.96945755]]",1172.0,188.0
4,"[[-0.17943391]
 [ 0.14335495]
 [-0.97326915]]",1224.0,168.0
5,"[[-0.17891801]
 [ 0.13825433]
 [-0.97410168]]",1262.0,149.0
6,"[[-0.17582698]
 [ 0.15018445]
 [-0.97289748]]",1286.0,147.0
7,"[[-0.17566279]
 [ 0.14117789]
 [-0.9742748 ]]",1303.0,136.0
8,"[[-0.17560982]
 [ 0.14511752]
 [-0.97370534]]",1315.0,132.0
9,"[[-0.17476213]
 [ 0.15504759]
 [-0.97232631]]",1323.0,139.0
10,"[[-0.17394144]
 [ 0.15318493]
 [-0.9727686 ]]",1328.0,142.0
11,"[[-0.19119095]
 [ 0.1458897 ]
 [-0.97065041]]",1350.0,137.0
12,"[[-0.19006035]
 [ 0.16591544]
 [-0.96765135]]",1366.0,155.0
13,"[[-0.19267209]
 [ 0.15178984]
 [-0.96945207]]",1380.0,152.0
14,"[[-0.1826418 ]
 [ 0.17118628]
 [-0.96816178]]",1380.0,171.0
15,"[[-0.19269077]
 [ 0.15755461]
 [-0.96852817]]",1391.0,171.0
16,"[[-0.19873418]
 [ 0.15249096]
 [-0.96811737]]",1405.0,166.0
17,"[[-0.18891356]
 [ 0.17134229]
 [-0.96692993]]",1405.0,182.0
18,"[[-0.18776469]
 [ 0.15899896]
 [-0.96925938]]",1404.0,180.0
19,"[[-0.18063612]
 [ 0.15629788]
 [-0.97105178]]",1395.0,176.0
20,"[[-0.18129245]
 [ 0.15492902]
 [-0.97114883]]",1390.0,172.0
21,"[[-0.18660589]
 [ 0.14922614]
 [-0.97103543]]",1392.0,164.0
22,"[[-0.19193954]
 [ 0.14964529]
 [-0.96993067]]",1400.0,158.0
23,"[[-0.18709406]
 [ 0.14983164]
 [-0.97084823]]",1401.0,155.0
