frame,res,X,Y
78,"[[-0.2776622 ]
 [ 0.17292465]
 [-0.94498718]]",1524.0,193.0
79,"[[-0.27105606]
 [ 0.18439429]
 [-0.94473666]]",1552.0,199.0
80,"[[-0.270678  ]
 [ 0.20669437]
 [-0.94021852]]",1575.0,226.0
81,"[[-0.27174528]
 [ 0.19863081]
 [-0.94164765]]",1592.0,238.0
82,"[[-0.250883  ]
 [ 0.21727875]
 [-0.94331737]]",1583.0,264.0
83,"[[-0.25294556]
 [ 0.20844196]
 [-0.94475949]]",1579.0,275.0
84,"[[-0.2348097 ]
 [ 0.19546746]
 [-0.95218532]]",1556.0,268.0
85,"[[-0.24533751]
 [ 0.21310551]
 [-0.94572488]]",1551.0,282.0
86,"[[-0.24233898]
 [ 0.22495075]
 [-0.94375261]]",1546.0,305.0
87,"[[-0.24361793]
 [ 0.23807523]
 [-0.94019705]]",1545.0,336.0
88,"[[-0.24682752]
 [ 0.27973374]
 [-0.92780667]]",1551.0,404.0
89,"[[-0.23110362]
 [ 0.2824306 ]
 [-0.93103387]]",1537.0,455.0
90,"[[-0.19625655]
 [ 0.30860043]
 [-0.93072506]]",1493.0,519.0
91,"[[-0.20210986]
 [ 0.3149643 ]
 [-0.9273344 ]]",1468.0,573.0
92,"[[-0.23888542]
 [ 0.29788747]
 [-0.92422768]]",1487.0,596.0
93,"[[-0.23640006]
 [ 0.3178402 ]
 [-0.91820075]]",1499.0,635.0
94,"[[-0.21536617]
 [ 0.35021268]
 [-0.91157473]]",1490.0,699.0
95,"[[-0.22571415]
 [ 0.35961632]
 [-0.90538899]]",1495.0,758.0
96,"[[-0.2082111]
 [ 0.3663987]
 [-0.9068628]]",1481.0,807.0
97,"[[-0.22877426]
 [ 0.36909523]
 [-0.90079467]]",1494.0,850.0
98,"[[-0.22683988]
 [ 0.3617576 ]
 [-0.90425389]]",1501.0,871.0
99,"[[-0.23859438]
 [ 0.36141715]
 [-0.90136029]]",1517.0,886.0
100,"[[-0.22392575]
 [ 0.35948492]
 [-0.90588512]]",1514.0,895.0
101,"[[-0.27551966]
 [ 0.32929474]
 [-0.90313559]]",1565.0,872.0
102,"[[-0.26485505]
 [ 0.28419798]
 [-0.92145717]]",1586.0,802.0
103,"[[-0.26005205]
 [ 0.24318106]
 [-0.93447092]]",1594.0,706.0
104,"[[-0.25725699]
 [ 0.23826478]
 [-0.9365088 ]]",1594.0,630.0
105,"[[-0.26045448]
 [ 0.24469878]
 [-0.93396251]]",1598.0,581.0
106,"[[-0.26489551]
 [ 0.24287024]
 [-0.93319045]]",1606.0,543.0
107,"[[-0.21681584]
 [ 0.26557558]
 [-0.93939369]]",1562.0,537.0
108,"[[-0.21699823]
 [ 0.2670744 ]
 [-0.93892653]]",1529.0,534.0
109,"[[-0.1859492 ]
 [ 0.24370193]
 [-0.95185727]]",1473.0,505.0
110,"[[-0.12134008]
 [ 0.32053619]
 [-0.93943235]]",1371.0,562.0
111,"[[-0.19771969]
 [ 0.3915758 ]
 [-0.89865194]]",1379.0,690.0
112,"[[-0.13775512]
 [ 0.43217403]
 [-0.89120656]]",1326.0,833.0
113,"[[-0.07348898]
 [ 0.460446  ]
 [-0.88464052]]",1221.0,974.0
114,"[[-0.13061538]
 [ 0.4573714 ]
 [-0.87963119]]",1206.0,1077.0
115,"[[-0.14974522]
 [ 0.43244651]
 [-0.889138  ]]",1213.0,1120.0
116,"[[-0.13745301]
 [ 0.43673873]
 [-0.88902528]]",1206.0,1156.0
117,"[[-0.13166979]
 [ 0.40470787]
 [-0.90491691]]",1191.0,1138.0
118,"[[-0.12166604]
 [ 0.45066144]
 [-0.88436511]]",1174.0,1183.0
119,"[[-0.18508887]
 [ 0.4187261 ]
 [-0.88905037]]",1225.0,1179.0
120,"[[-0.16755275]
 [ 0.44001333]
 [-0.88222126]]",1246.0,1202.0
