frame,res,X,Y
1,"[[-0.03227991]
 [ 0.11660182]
 [-0.99265403]]",1271.0,214.0
2,"[[-0.07676086]
 [ 0.11169859]
 [-0.99077303]]",1193.0,160.0
3,"[[-0.18146303]
 [ 0.01466168]
 [-0.98328846]]",1243.0,20.0
4,"[[-0.1877599 ]
 [ 0.05192602]
 [-0.98084143]]",1286.0,-45.0
5,"[[-0.18350273]
 [ 0.06289404]
 [-0.98100514]]",1312.0,-82.0
6,"[[-0.16809438]
 [ 0.09284912]
 [-0.98138847]]",1316.0,-80.0
7,"[[-0.16421893]
 [ 0.11794642]
 [-0.97934712]]",1315.0,-53.0
8,"[[-0.17543809]
 [ 0.16336826]
 [-0.97084102]]",1326.0,12.0
9,"[[-0.17159469]
 [ 0.17814975]
 [-0.96892617]]",1333.0,75.0
10,"[[-0.16604529]
 [ 0.19795027]
 [-0.96604589]]",1333.0,142.0
11,"[[-0.17107017]
 [ 0.18221401]
 [-0.9682629 ]]",1337.0,175.0
12,"[[-0.18258136]
 [ 0.17929191]
 [-0.96670495]]",1353.0,196.0
13,"[[-0.13860712]
 [ 0.21178902]
 [-0.96743655]]",1320.0,243.0
14,"[[-0.12415059]
 [ 0.22527246]
 [-0.96635343]]",1281.0,291.0
15,"[[-0.13242643]
 [ 0.21533902]
 [-0.96751865]]",1260.0,315.0
16,"[[-0.15592162]
 [ 0.20025326]
 [-0.9672575 ]]",1269.0,317.0
17,"[[-0.17019763]
 [ 0.20152001]
 [-0.96458408]]",1289.0,320.0
18,"[[-0.16721079]
 [ 0.1912701 ]
 [-0.9671899 ]]",1301.0,312.0
19,"[[-0.14535515]
 [ 0.18166004]
 [-0.97255926]]",1287.0,296.0
20,"[[-0.16223791]
 [ 0.19456524]
 [-0.96737957]]",1296.0,299.0
21,"[[-0.18008811]
 [ 0.19684551]
 [-0.96375314]]",1322.0,304.0
22,"[[-0.17810296]
 [ 0.19470632]
 [-0.96455626]]",1338.0,305.0
23,"[[-0.19020761]
 [ 0.18308702]
 [-0.96452072]]",1361.0,293.0
24,"[[-0.18901668]
 [ 0.17089729]
 [-0.96698853]]",1375.0,272.0
25,"[[-0.21228906]
 [ 0.14106543]
 [-0.96697151]]",1409.0,226.0
26,"[[-0.20717925]
 [ 0.14578447]
 [-0.96737978]]",1429.0,198.0
27,"[[-0.19906862]
 [ 0.14112139]
 [-0.96977133]]",1436.0,173.0
28,"[[-0.1956214 ]
 [ 0.14730351]
 [-0.96955348]]",1437.0,161.0
29,"[[-0.20617368]
 [ 0.14300614]
 [-0.96800912]]",1449.0,149.0
30,"[[-0.18948638]
 [ 0.14760102]
 [-0.97072594]]",1440.0,144.0
