frame,res,X,Y
94,"[[-0.0388855 ]
 [ 0.01465175]
 [-0.99913625]]",790.0,-292.0
95,"[[-0.0168017 ]
 [ 0.04224015]
 [-0.9989662 ]]",779.0,-292.0
96,"[[ 0.01137053]
 [ 0.03588107]
 [-0.99929138]]",745.0,-297.0
97,"[[ 0.00388618]
 [ 0.09425855]
 [-0.99554017]]",726.0,-246.0
98,"[[ 0.01251318]
 [ 0.09243911]
 [-0.99563971]]",705.0,-211.0
99,"[[ 0.02013705]
 [ 0.07372541]
 [-0.99707525]]",682.0,-203.0
100,"[[ 0.00663931]
 [ 0.10651499]
 [-0.99428893]]",679.0,-166.0
101,"[[ 0.01388314]
 [ 0.09330332]
 [-0.99554093]]",669.0,-152.0
102,"[[ 0.00246027]
 [ 0.09288827]
 [-0.9956735 ]]",672.0,-142.0
103,"[[ 0.0133441 ]
 [ 0.0805304 ]
 [-0.99666283]]",664.0,-146.0
104,"[[ 0.01398603]
 [ 0.08232662]
 [-0.99650726]]",658.0,-148.0
105,"[[ 0.03058837]
 [ 0.08371131]
 [-0.99602047]]",638.0,-148.0
106,"[[ 0.02040661]
 [ 0.11688824]
 [-0.9929354 ]]",634.0,-116.0
107,"[[-0.03063114]
 [ 0.05748158]
 [-0.99787655]]",678.0,-149.0
108,"[[-0.05309542]
 [ 0.09258994]
 [-0.99428767]]",731.0,-140.0
109,"[[-0.07507692]
 [ 0.09497451]
 [-0.9926446 ]]",790.0,-131.0
110,"[[-0.08161182]
 [ 0.10043859]
 [-0.99159044]]",840.0,-120.0
111,"[[-0.10152716]
 [ 0.10709941]
 [-0.98905104]]",895.0,-105.0
112,"[[-0.10280586]
 [ 0.10104416]
 [-0.98955598]]",937.0,-99.0
113,"[[-0.13544425]
 [ 0.22122928]
 [-0.9657704 ]]",1001.0,23.0
114,"[[-0.1373806 ]
 [ 0.28829481]
 [-0.94763531]]",1052.0,182.0
115,"[[-0.1003694 ]
 [ 0.32460595]
 [-0.94050889]]",1054.0,336.0
116,"[[-0.07839504]
 [ 0.32401161]
 [-0.94279939]]",1034.0,449.0
117,"[[-0.04887402]
 [ 0.3473777 ]
 [-0.93645078]]",991.0,556.0
118,"[[-0.02745845]
 [ 0.3762135 ]
 [-0.92612604]]",938.0,667.0
119,"[[-0.02781658]
 [ 0.36562453]
 [-0.93034668]]",900.0,738.0
120,"[[-0.03841801]
 [ 0.35324995]
 [-0.93473982]]",883.0,775.0
121,"[[-0.03609679]
 [ 0.34633484]
 [-0.93741624]]",868.0,794.0
122,"[[-0.01348057]
 [ 0.34401039]
 [-0.93886907]]",834.0,805.0
123,"[[-0.04170654]
 [ 0.34837688]
 [-0.93642625]]",837.0,818.0
124,"[[-0.04069531]
 [ 0.35566197]
 [-0.93372826]]",838.0,835.0
125,"[[-0.04091647]
 [ 0.35838988]
 [-0.93267493]]",840.0,852.0
126,"[[-0.04704977]
 [ 0.3652606 ]
 [-0.92971555]]",847.0,872.0
127,"[[-0.03985875]
 [ 0.37889864]
 [-0.92457942]]",846.0,902.0
128,"[[-0.04965869]
 [ 0.45375761]
 [-0.88974044]]",856.0,1021.0
129,"[[-0.13740734]
 [ 0.44034025]
 [-0.88725401]]",958.0,1098.0
130,"[[-0.18648714]
 [ 0.39154602]
 [-0.90106285]]",1081.0,1095.0
131,"[[-0.22504334]
 [ 0.40601773]
 [-0.88572292]]",1216.0,1117.0
132,"[[-0.06833567]
 [ 0.39318347]
 [-0.91691711]]",1146.0,1106.0
133,"[[-0.05072971]
 [ 0.46297231]
 [-0.88491985]]",1077.0,1185.0
134,"[[-0.07120775]
 [ 0.43815975]
 [-0.89607226]]",1047.0,1208.0
135,"[[-0.01636186]
 [ 0.44627755]
 [-0.89474501]]",969.0,1235.0
136,"[[-0.0407679 ]
 [ 0.40261355]
 [-0.91446176]]",936.0,1198.0
137,"[[-0.00886393]
 [ 0.40284803]
 [-0.91522396]]",879.0,1169.0
138,"[[-0.00106153]
 [ 0.40856668]
 [-0.91272786]]",830.0,1154.0
139,"[[-0.0325508 ]
 [ 0.40670137]
 [-0.91298107]]",827.0,1142.0
140,"[[-0.05318249]
 [ 0.36269264]
 [-0.93039006]]",845.0,1082.0
141,"[[-0.06799453]
 [ 0.36293107]
 [-0.9293319 ]]",873.0,1039.0
142,"[[-0.05397955]
 [ 0.37088388]
 [-0.92710914]]",879.0,1015.0
143,"[[-0.04130983]
 [ 0.37001491]
 [-0.92810692]]",871.0,996.0
144,"[[-0.0337863 ]
 [ 0.34861192]
 [-0.936658  ]]",856.0,956.0
145,"[[-0.03311185]
 [ 0.38063918]
 [-0.92413063]]",846.0,966.0
146,"[[-0.06049699]
 [ 0.38528364]
 [-0.92081303]]",866.0,980.0
147,"[[-0.06431953]
 [ 0.38423942]
 [-0.92099026]]",885.0,991.0
148,"[[-0.07005291]
 [ 0.3216893 ]
 [-0.94425028]]",903.0,924.0
149,"[[-0.17536659]
 [ 0.1885294 ]
 [-0.9662832 ]]",1015.0,739.0
150,"[[-0.24451402]
 [ 0.17065571]
 [-0.95451009]]",1165.0,588.0
151,"[[-0.26303569]
 [ 0.14952886]
 [-0.95312819]]",1292.0,457.0
152,"[[-0.26672273]
 [ 0.16143841]
 [-0.95015611]]",1390.0,374.0
153,"[[-0.27539009]
 [ 0.15860565]
 [-0.9481585 ]]",1470.0,311.0
154,"[[-0.26835095]
 [ 0.12308351]
 [-0.95542567]]",1520.0,229.0
155,"[[-0.28354403]
 [ 0.12641074]
 [-0.95059093]]",1572.0,174.0
156,"[[-0.29301151]
 [ 0.1144315 ]
 [-0.94923637]]",1619.0,122.0
157,"[[-0.23165412]
 [ 0.15614464]
 [-0.96018499]]",1592.0,123.0
158,"[[-0.20557314]
 [ 0.17760279]
 [-0.96239126]]",1548.0,144.0
159,"[[-0.20582016]
 [ 0.17843663]
 [-0.9621842 ]]",1516.0,161.0
160,"[[-0.23541987]
 [ 0.1603189 ]
 [-0.95857985]]",1522.0,156.0
161,"[[-0.29788326]
 [ 0.13004766]
 [-0.94570248]]",1590.0,125.0
162,"[[-0.32766935]
 [ 0.07561804]
 [-0.94176149]]",1668.0,49.0
163,"[[-0.32795211]
 [ 0.07162399]
 [-0.94197527]]",1726.0,-9.0
164,"[[-0.34562116]
 [ 0.06864996]
 [-0.9358596 ]]",1788.0,-55.0
165,"[[-0.3546927 ]
 [ 0.07291464]
 [-0.93213547]]",1844.0,-84.0
166,"[[-0.35988532]
 [ 0.07231777]
 [-0.9301896 ]]",1890.0,-106.0
167,"[[-0.36622454]
 [ 0.0785394 ]
 [-0.9272061 ]]",1931.0,-116.0
168,"[[-0.37060908]
 [ 0.07826383]
 [-0.92548565]]",1966.0,-123.0
169,"[[-0.39689581]
 [ 0.07689992]
 [-0.91463661]]",2021.0,-129.0
170,"[[-0.40425201]
 [ 0.08439954]
 [-0.91074532]]",2071.0,-125.0
171,"[[-0.39931048]
 [ 0.08408071]
 [-0.91295212]]",2102.0,-123.0
172,"[[-0.40175325]
 [ 0.08543237]
 [-0.91175415]]",2129.0,-120.0
173,"[[-0.39247243]
 [ 0.07415836]
 [-0.91676929]]",2134.0,-130.0
174,"[[-0.39380631]
 [ 0.05333645]
 [-0.91764471]]",2137.0,-157.0
175,"[[-0.38191004]
 [ 0.06882904]
 [-0.92163295]]",2125.0,-163.0
176,"[[-0.38626574]
 [ 0.06316251]
 [-0.9202224 ]]",2122.0,-172.0
177,"[[-0.38589491]
 [ 0.07046452]
 [-0.91984774]]",2120.0,-171.0
178,"[[-0.38177648]
 [ 0.07551923]
 [-0.92116425]]",2113.0,-166.0
179,"[[-0.37898031]
 [ 0.08438497]
 [-0.9215493 ]]",2105.0,-153.0
180,"[[-0.38125325]
 [ 0.08229821]
 [-0.92080018]]",2101.0,-146.0
181,"[[-0.37415142]
 [ 0.07426511]
 [-0.92438921]]",2090.0,-149.0
182,"[[-0.36893745]
 [ 0.05140912]
 [-0.92803139]]",2074.0,-173.0
183,"[[-0.3714475 ]
 [ 0.04302421]
 [-0.92745656]]",2066.0,-199.0
184,"[[-0.36255935]
 [ 0.06787891]
 [-0.92948543]]",2052.0,-194.0
185,"[[-0.36757782]
 [ 0.05005236]
 [-0.92864488]]",2047.0,-208.0
186,"[[-0.36764692]
 [ 0.06012251]
 [-0.92801995]]",2046.0,-208.0
187,"[[-0.36516078]
 [ 0.0692021 ]
 [-0.92836883]]",2042.0,-200.0
188,"[[-0.37324933]
 [ 0.04539451]
 [-0.92661981]]",2048.0,-217.0
189,"[[-0.37845889]
 [ 0.06012799]
 [-0.92366309]]",2060.0,-215.0
190,"[[-0.38432507]
 [ 0.03773186]
 [-0.92242644]]",2075.0,-235.0
191,"[[-0.37662629]
 [ 0.06574096]
 [-0.92402963]]",2078.0,-222.0
192,"[[-0.37223   ]
 [ 0.0687747 ]
 [-0.92558893]]",2075.0,-210.0
193,"[[-0.36942136]
 [ 0.08829187]
 [-0.92505805]]",2069.0,-181.0
194,"[[-0.38663272]
 [ 0.07152115]
 [-0.91945629]]",2083.0,-175.0
195,"[[-0.38303669]
 [ 0.08027563]
 [-0.9202384 ]]",2090.0,-163.0
196,"[[-0.39118878]
 [ 0.09169935]
 [-0.91573062]]",2104.0,-142.0
197,"[[-0.3790039 ]
 [ 0.0757805 ]
 [-0.92228703]]",2100.0,-143.0
198,"[[-0.38183818]
 [ 0.05308464]
 [-0.92270343]]",2100.0,-167.0
199,"[[-0.39353746]
 [ 0.03168338]
 [-0.91876244]]",2113.0,-206.0
200,"[[-0.38503676]
 [ 0.06202886]
 [-0.92081437]]",2112.0,-205.0
201,"[[-0.38729382]
 [ 0.05208704]
 [-0.9204838 ]]",2115.0,-213.0
202,"[[-0.38484539]
 [ 0.05947233]
 [-0.92106301]]",2114.0,-212.0
203,"[[-0.38485695]
 [ 0.06153112]
 [-0.92092293]]",2114.0,-209.0
204,"[[-0.3871596 ]
 [ 0.05236523]
 [-0.92052448]]",2115.0,-216.0
205,"[[-0.37637047]
 [ 0.09127809]
 [-0.92196181]]",2104.0,-182.0
206,"[[-0.38080139]
 [ 0.08229898]
 [-0.92098707]]",2101.0,-167.0
207,"[[-0.38026989]
 [ 0.09379096]
 [-0.92010764]]",2100.0,-144.0
208,"[[-0.37755077]
 [ 0.08186392]
 [-0.92236311]]",2096.0,-140.0
209,"[[-0.33657051]
 [ 0.18578087]
 [-0.92314991]]",2052.0,-33.0
210,"[[-0.22951553]
 [ 0.25690386]
 [-0.93878806]]",1911.0,113.0
211,"[[-0.16210159]
 [ 0.31306179]
 [-0.93579666]]",1743.0,278.0
212,"[[-0.14880243]
 [ 0.28196156]
 [-0.94781618]]",1605.0,363.0
213,"[[-0.15534008]
 [ 0.31257856]
 [-0.93710411]]",1513.0,460.0
214,"[[-0.16768302]
 [ 0.29524463]
 [-0.94059184]]",1458.0,512.0
215,"[[-0.15124854]
 [ 0.30035131]
 [-0.94176057]]",1400.0,554.0
216,"[[-0.13964737]
 [ 0.30914204]
 [-0.94070708]]",1346.0,594.0
217,"[[-0.23169633]
 [ 0.22839427]
 [-0.94559657]]",1395.0,541.0
218,"[[-0.28587681]
 [ 0.19167467]
 [-0.9389011 ]]",1486.0,467.0
219,"[[-0.32192471]
 [ 0.1755676 ]
 [-0.93034429]]",1591.0,400.0
220,"[[-0.32784246]
 [ 0.19417451]
 [-0.92456237]]",1675.0,370.0
221,"[[-0.33943567]
 [ 0.20756654]
 [-0.91744185]]",1750.0,363.0
222,"[[-0.33754611]
 [ 0.17799207]
 [-0.92432756]]",1799.0,327.0
223,"[[-0.34111658]
 [ 0.17562644]
 [-0.92346891]]",1839.0,298.0
224,"[[-0.3382832 ]
 [ 0.16522066]
 [-0.9264268 ]]",1864.0,266.0
225,"[[-0.33670674]
 [ 0.16705915]
 [-0.92667136]]",1882.0,245.0
226,"[[-0.34473971]
 [ 0.16872307]
 [-0.92341056]]",1904.0,232.0
227,"[[-0.33393914]
 [ 0.18301088]
 [-0.92465759]]",1909.0,236.0
228,"[[-0.33453335]
 [ 0.19436238]
 [-0.92212293]]",1915.0,251.0
229,"[[-0.36425229]
 [ 0.19390214]
 [-0.9108909 ]]",1955.0,265.0
230,"[[-0.36321825]
 [ 0.21000821]
 [-0.90772741]]",1986.0,292.0
231,"[[-0.36389611]
 [ 0.20938002]
 [-0.90760103]]",2009.0,312.0
232,"[[-0.36394872]
 [ 0.18942956]
 [-0.91195273]]",2024.0,304.0
233,"[[-0.36602838]
 [ 0.18399553]
 [-0.9122329 ]]",2036.0,293.0
234,"[[-0.36547928]
 [ 0.17373287]
 [-0.91446257]]",2042.0,274.0
235,"[[-0.35012542]
 [ 0.20883578]
 [-0.91312639]]",2032.0,296.0
236,"[[-0.3550655 ]
 [ 0.19730888]
 [-0.91378208]]",2030.0,300.0
237,"[[-0.35735388]
 [ 0.1856087 ]
 [-0.91534016]]",2029.0,291.0
238,"[[-0.35642035]
 [ 0.17271533]
 [-0.91822326]]",2024.0,270.0
239,"[[-0.35868875]
 [ 0.16496111]
 [-0.91876559]]",2022.0,247.0
240,"[[-0.36404947]
 [ 0.16270297]
 [-0.91705819]]",2027.0,228.0
241,"[[-0.37438329]
 [ 0.13946878]
 [-0.91672548]]",2041.0,192.0
242,"[[-0.37011932]
 [ 0.13644657]
 [-0.91890915]]",2047.0,162.0
243,"[[-0.35462376]
 [ 0.13283587]
 [-0.92552505]]",2037.0,137.0
244,"[[-0.37117314]
 [ 0.13889127]
 [-0.91811748]]",2048.0,125.0
245,"[[-0.37099066]
 [ 0.13019766]
 [-0.91946425]]",2055.0,108.0
246,"[[-0.36621428]
 [ 0.14232543]
 [-0.91958174]]",2054.0,107.0
247,"[[-0.37030262]
 [ 0.14951727]
 [-0.91679908]]",2060.0,114.0
248,"[[-0.36928918]
 [ 0.16247344]
 [-0.91500157]]",2061.0,132.0
249,"[[-0.36374365]
 [ 0.16600672]
 [-0.91658733]]",2056.0,148.0
250,"[[-0.36869507]
 [ 0.17116795]
 [-0.91365501]]",2060.0,166.0
251,"[[-0.3794133 ]
 [ 0.15706793]
 [-0.91179779]]",2072.0,165.0
252,"[[-0.37973031]
 [ 0.16754748]
 [-0.90979818]]",2084.0,176.0
253,"[[-0.37303474]
 [ 0.16989314]
 [-0.91213015]]",2087.0,185.0
254,"[[-0.37259436]
 [ 0.16972671]
 [-0.9123411 ]]",2088.0,192.0
255,"[[-0.37019781]
 [ 0.15572709]
 [-0.91580711]]",2086.0,183.0
256,"[[-0.35978276]
 [ 0.1528534 ]
 [-0.92043044]]",2073.0,173.0
257,"[[-0.36381593]
 [ 0.16365244]
 [-0.91698192]]",2067.0,176.0
258,"[[-0.37122327]
 [ 0.16877622]
 [-0.91307605]]",2071.0,184.0
259,"[[-0.37093089]
 [ 0.17100725]
 [-0.91277971]]",2075.0,192.0
260,"[[-0.36988597]
 [ 0.15664373]
 [-0.91577678]]",2074.0,183.0
261,"[[-0.37218793]
 [ 0.18204152]
 [-0.91013023]]",2076.0,203.0
262,"[[-0.37535767]
 [ 0.17429492]
 [-0.91034493]]",2079.0,209.0
263,"[[-0.37980883]
 [ 0.16620389]
 [-0.91001183]]",2086.0,206.0
264,"[[-0.3369574 ]
 [ 0.13056105]
 [-0.93242347]]",2039.0,164.0
265,"[[-0.34256143]
 [ 0.07401763]
 [-0.93657518]]",2010.0,78.0
266,"[[-0.339996  ]
 [ 0.03736286]
 [-0.93968438]]",1985.0,-22.0
267,"[[-0.33078463]
 [ 0.03403573]
 [-0.94309231]]",1959.0,-98.0
268,"[[-0.31252532]
 [ 0.06002672]
 [-0.94801093]]",1919.0,-130.0
269,"[[-0.31440296]
 [ 0.04797837]
 [-0.9480764 ]]",1891.0,-163.0
270,"[[-0.30458484]
 [ 0.05317657]
 [-0.95099965]]",1859.0,-183.0
271,"[[-0.30019959]
 [ 0.06275182]
 [-0.95181007]]",1830.0,-188.0
272,"[[-0.29246642]
 [ 0.05271295]
 [-0.95482184]]",1802.0,-202.0
273,"[[-0.29256879]
 [ 0.05410575]
 [-0.95471256]]",1782.0,-210.0
274,"[[-0.28371816]
 [ 0.07853254]
 [-0.95568648]]",1759.0,-193.0
275,"[[-0.27409531]
 [ 0.10043947]
 [-0.95644324]]",1734.0,-159.0
276,"[[-0.28686096]
 [ 0.087488  ]
 [-0.95396889]]",1731.0,-147.0
277,"[[-0.26269293]
 [ 0.07256258]
 [-0.96214713]]",1701.0,-152.0
278,"[[-0.25265432]
 [ 0.07755362]
 [-0.96444348]]",1669.0,-152.0
279,"[[-0.2619676 ]
 [ 0.08822165]
 [-0.96103586]]",1655.0,-141.0
280,"[[-0.25487306]
 [ 0.09596951]
 [-0.96220038]]",1638.0,-126.0
281,"[[-0.26640538]
 [ 0.09677979]
 [-0.95899001]]",1637.0,-114.0
282,"[[-0.25666594]
 [ 0.09510915]
 [-0.96180915]]",1627.0,-107.0
283,"[[-0.26462922]
 [ 0.08496578]
 [-0.96059991]]",1627.0,-112.0
284,"[[-0.25844551]
 [ 0.08777345]
 [-0.96203001]]",1622.0,-112.0
285,"[[-0.25591816]
 [ 0.07562771]
 [-0.96373562]]",1615.0,-124.0
286,"[[-0.25474977]
 [ 0.07263128]
 [-0.96427551]]",1608.0,-136.0
287,"[[-0.26009968]
 [ 0.08006628]
 [-0.96225649]]",1608.0,-138.0
288,"[[-0.27773569]
 [ 0.04664027]
 [-0.95952466]]",1627.0,-171.0
289,"[[-0.28909044]
 [ 0.1015812 ]
 [-0.95189704]]",1651.0,-142.0
290,"[[-0.28236444]
 [ 0.09422923]
 [-0.9546681 ]]",1659.0,-128.0
291,"[[-0.28459025]
 [ 0.09135202]
 [-0.95428675]]",1669.0,-120.0
292,"[[-0.28021853]
 [ 0.09701456]
 [-0.95502133]]",1670.0,-110.0
293,"[[-0.28306219]
 [ 0.0794224 ]
 [-0.95580745]]",1675.0,-119.0
294,"[[-0.28642598]
 [ 0.08581712]
 [-0.95425132]]",1682.0,-119.0
295,"[[-0.28447545]
 [ 0.07263714]
 [-0.95592759]]",1686.0,-132.0
296,"[[-0.26907623]
 [ 0.0863356 ]
 [-0.95924144]]",1673.0,-129.0
297,"[[-0.2723097 ]
 [ 0.07030581]
 [-0.9596377 ]]",1666.0,-142.0
298,"[[-0.29509054]
 [ 0.09110653]
 [-0.95111575]]",1685.0,-131.0
299,"[[-0.29278566]
 [ 0.08970453]
 [-0.95196095]]",1697.0,-124.0
300,"[[-0.27931922]
 [ 0.08929978]
 [-0.95603678]]",1691.0,-120.0
301,"[[-0.28642653]
 [ 0.05574631]
 [-0.95647906]]",1693.0,-149.0
302,"[[-0.28518717]
 [ 0.02544259]
 [-0.9581341 ]]",1693.0,-199.0
303,"[[-0.28291103]
 [ 0.06155384]
 [-0.95716899]]",1693.0,-201.0
304,"[[-0.27643441]
 [ 0.07534832]
 [-0.95807445]]",1687.0,-189.0
305,"[[-0.27576458]
 [ 0.0764616 ]
 [-0.95817927]]",1682.0,-180.0
306,"[[-0.27417264]
 [ 0.08002952]
 [-0.95834474]]",1677.0,-169.0
307,"[[-0.27246536]
 [ 0.09567256]
 [-0.95739719]]",1671.0,-146.0
308,"[[-0.27856059]
 [ 0.07936345]
 [-0.95713397]]",1671.0,-145.0
309,"[[-0.2666176 ]
 [ 0.07524265]
 [-0.96086086]]",1658.0,-149.0
310,"[[-0.26079315]
 [ 0.05016679]
 [-0.96409036]]",1644.0,-176.0
311,"[[-0.26165919]
 [ 0.08724714]
 [-0.96120882]]",1634.0,-160.0
