frame,res,X,Y
1,"[[ 0.12136715]
 [ 0.30697141]
 [-0.94394839]]",1491.0,456.0
2,"[[ 0.10663932]
 [ 0.3119279 ]
 [-0.94410224]]",1161.0,581.0
3,"[[ 0.10534809]
 [ 0.32503678]
 [-0.93981534]]",921.0,688.0
4,"[[ 0.10336575]
 [ 0.32115066]
 [-0.94137016]]",748.0,763.0
5,"[[ 0.1018771 ]
 [ 0.30740366]
 [-0.94610995]]",623.0,800.0
6,"[[ 0.0948391 ]
 [ 0.30280418]
 [-0.94832229]]",540.0,824.0
7,"[[ 0.09609639]
 [ 0.31318955]
 [-0.94481627]]",477.0,855.0
8,"[[ 0.1087702 ]
 [ 0.30740275]
 [-0.94534258]]",417.0,871.0
9,"[[ 0.10899048]
 [ 0.30386908]
 [-0.94645901]]",374.0,878.0
10,"[[ 0.06460866]
 [ 0.28301914]
 [-0.95693568]]",392.0,857.0
11,"[[-0.00633236]
 [ 0.1802478 ]
 [-0.98360085]]",484.0,722.0
12,"[[-0.11683563]
 [ 0.07040215]
 [-0.9906528 ]]",668.0,505.0
13,"[[-0.12584008]
 [ 0.10097991]
 [-0.98689783]]",811.0,379.0
14,"[[-0.14416523]
 [ 0.10246276]
 [-0.98423461]]",934.0,288.0
15,"[[-0.13315648]
 [ 0.12449825]
 [-0.98324439]]",1012.0,245.0
16,"[[-0.12872448]
 [ 0.14797014]
 [-0.98057883]]",1064.0,239.0
17,"[[-0.1266337 ]
 [ 0.16975027]
 [-0.97731712]]",1101.0,258.0
18,"[[-0.10956292]
 [ 0.18394816]
 [-0.97681065]]",1110.0,287.0
19,"[[-0.09440499]
 [ 0.18634293]
 [-0.97793865]]",1100.0,310.0
20,"[[-0.12107736]
 [ 0.17128082]
 [-0.97775414]]",1121.0,311.0
21,"[[-0.1316365 ]
 [ 0.17083715]
 [-0.97646633]]",1148.0,312.0
22,"[[-0.13707252]
 [ 0.16751582]
 [-0.9762938 ]]",1173.0,309.0
23,"[[-0.13702238]
 [ 0.17771133]
 [-0.97449656]]",1192.0,319.0
24,"[[-0.12728947]
 [ 0.17605968]
 [-0.97611494]]",1195.0,324.0
25,"[[-0.11755446]
 [ 0.11516306]
 [-0.98636627]]",1187.0,262.0
26,"[[-0.12575274]
 [ 0.08941274]
 [-0.98802409]]",1189.0,189.0
27,"[[-0.14020463]
 [ 0.07481642]
 [-0.98729183]]",1207.0,121.0
28,"[[-0.14842654]
 [ 0.08345718]
 [-0.98539559]]",1229.0,81.0
29,"[[-0.1519075 ]
 [ 0.10222463]
 [-0.98309422]]",1249.0,72.0
30,"[[-0.15295637]
 [ 0.0767277 ]
 [-0.98524982]]",1265.0,38.0
31,"[[-0.16362849]
 [ 0.05499545]
 [-0.98498793]]",1287.0,-9.0
32,"[[-0.15383632]
 [ 0.08357948]
 [-0.98455516]]",1291.0,-14.0
33,"[[-0.12141301]
 [ 0.07925714]
 [-0.98943276]]",1260.0,-23.0
34,"[[ 0.0413533 ]
 [ 0.29202892]
 [-0.95551505]]",1063.0,204.0
35,"[[ 0.07534847]
 [ 0.35078629]
 [-0.9334193 ]]",881.0,441.0
36,"[[ 0.06807003]
 [ 0.35018896]
 [-0.93420242]]",755.0,616.0
37,"[[ 0.12739805]
 [ 0.35916779]
 [-0.92453677]]",598.0,754.0
