frame,res,X,Y
1,"[[-0.02561154]
 [ 0.28426928]
 [-0.95840233]]",1315.0,529.0
2,"[[-0.12323832]
 [ 0.30797457]
 [-0.94337902]]",1255.0,567.0
3,"[[-0.15307341]
 [ 0.25588281]
 [-0.95451167]]",1242.0,544.0
4,"[[-0.12066733]
 [ 0.37555791]
 [-0.91891003]]",1208.0,658.0
5,"[[-0.20673111]
 [ 0.47683393]
 [-0.85433696]]",1287.0,882.0
6,"[[-0.13586506]
 [ 0.45800666]
 [-0.87850474]]",1263.0,1011.0
7,"[[-0.14229656]
 [ 0.4772043 ]
 [-0.86719533]]",1255.0,1135.0
8,"[[-0.17971011]
 [ 0.42563857]
 [-0.88686869]]",1284.0,1155.0
9,"[[-0.19668832]
 [ 0.43626827]
 [-0.87805677]]",1324.0,1183.0
10,"[[-0.23983612]
 [ 0.40388808]
 [-0.88280975]]",1396.0,1167.0
11,"[[-0.17175105]
 [ 0.40635728]
 [-0.89742706]]",1374.0,1152.0
12,"[[-0.18921892]
 [ 0.3156968 ]
 [-0.92980199]]",1370.0,1037.0
13,"[[-0.1455052 ]
 [ 0.37825185]
 [-0.9141957 ]]",1326.0,1020.0
14,"[[-0.14450359]
 [ 0.38429735]
 [-0.91183017]]",1294.0,1015.0
15,"[[-0.15584869]
 [ 0.37993354]
 [-0.91179038]]",1279.0,1004.0
16,"[[-0.12988458]
 [ 0.36092172]
 [-0.92350718]]",1242.0,974.0
17,"[[-0.13797456]
 [ 0.31245995]
 [-0.93985733]]",1221.0,898.0
18,"[[-0.15320867]
 [ 0.30615158]
 [-0.93957348]]",1220.0,839.0
19,"[[-0.1518166 ]
 [ 0.27630932]
 [-0.94900204]]",1217.0,764.0
20,"[[-0.14661904]
 [ 0.27105146]
 [-0.95133273]]",1209.0,704.0
21,"[[-0.13187602]
 [ 0.28283086]
 [-0.95006075]]",1189.0,672.0
22,"[[-0.14450104]
 [ 0.3073395 ]
 [-0.94056466]]",1188.0,675.0
23,"[[-0.18772744]
 [ 0.26731127]
 [-0.94514713]]",1228.0,636.0
24,"[[-0.17228145]
 [ 0.26867607]
 [-0.94769841]]",1242.0,608.0
