frame,res,X,Y
1,"[[ 0.04810405]
 [ 0.09163321]
 [-0.99463026]]",1082.0,610.0
2,"[[-0.13012812]
 [ 0.11203982]
 [-0.98514656]]",1126.0,441.0
3,"[[-0.21770085]
 [ 0.14403732]
 [-0.96532875]]",1268.0,357.0
4,"[[-0.22657313]
 [ 0.11146089]
 [-0.96759552]]",1385.0,260.0
5,"[[-0.19857954]
 [ 0.10525177]
 [-0.97441687]]",1440.0,182.0
6,"[[-0.21464235]
 [ 0.10147648]
 [-0.97140681]]",1503.0,122.0
7,"[[-0.19205736]
 [ 0.1288069 ]
 [-0.97289401]]",1524.0,109.0
8,"[[-0.1861901]
 [ 0.0983819]
 [-0.9775757]]",1534.0,64.0
9,"[[-0.15997949]
 [ 0.04929956]
 [-0.98588849]]",1509.0,-26.0
10,"[[-0.19773878]
 [ 0.0514541 ]
 [-0.97890339]]",1535.0,-89.0
11,"[[-0.17600475]
 [ 0.074204  ]
 [-0.98158856]]",1527.0,-109.0
12,"[[-0.19296209]
 [ 0.06250603]
 [-0.97921327]]",1539.0,-136.0
13,"[[-0.19181222]
 [ 0.11634374]
 [-0.97451127]]",1548.0,-93.0
14,"[[-0.19938532]
 [ 0.06193869]
 [-0.9779617 ]]",1563.0,-125.0
15,"[[-0.15134741]
 [ 0.1181915 ]
 [-0.98138918]]",1517.0,-84.0
16,"[[-0.1595706 ]
 [ 0.13004256]
 [-0.97858375]]",1494.0,-40.0
17,"[[-0.18150916]
 [ 0.13926734]
 [-0.9734778 ]]",1503.0,3.0
18,"[[-0.17954816]
 [ 0.1439644 ]
 [-0.97315811]]",1506.0,41.0
19,"[[-0.17554964]
 [ 0.11427102]
 [-0.97781617]]",1501.0,33.0
20,"[[-0.17844686]
 [ 0.12654549]
 [-0.97577813]]",1502.0,42.0
21,"[[-0.16074475]
 [ 0.13604069]
 [-0.9775756 ]]",1481.0,59.0
22,"[[-0.16382898]
 [ 0.16795533]
 [-0.97208594]]",1471.0,109.0
23,"[[-0.132655  ]
 [ 0.34142407]
 [-0.93050108]]",1435.0,368.0
24,"[[-0.12619326]
 [ 0.3672052 ]
 [-0.9215398 ]]",1406.0,599.0
25,"[[-0.21950485]
 [ 0.37264474]
 [-0.90163935]]",1507.0,786.0
26,"[[-0.12791615]
 [ 0.35894548]
 [-0.92455157]]",1461.0,900.0
27,"[[-0.10979921]
 [ 0.30679941]
 [-0.94541962]]",1401.0,907.0
28,"[[-0.1767973 ]
 [ 0.25600059]
 [-0.95037172]]",1439.0,848.0
29,"[[-0.14537769]
 [ 0.27705168]
 [-0.9497935 ]]",1427.0,831.0
30,"[[-0.18698061]
 [ 0.23717294]
 [-0.95330333]]",1470.0,769.0
31,"[[-0.1550083 ]
 [ 0.22266545]
 [-0.96249287]]",1459.0,703.0
32,"[[-0.18918786]
 [ 0.2721795 ]
 [-0.94346504]]",1495.0,721.0
33,"[[-0.18579194]
 [ 0.1830573 ]
 [-0.96538665]]",1509.0,617.0
34,"[[-0.24287768]
 [ 0.16348937]
 [-0.95618077]]",1590.0,520.0
35,"[[-0.24678479]
 [ 0.10257411]
 [-0.96362639]]",1653.0,375.0
36,"[[-0.25258468]
 [ 0.14083817]
 [-0.95726986]]",1707.0,317.0
37,"[[-0.13216999]
 [ 0.24884329]
 [-0.95948325]]",1598.0,404.0
38,"[[-0.16224874]
 [ 0.25689306]
 [-0.9527231 ]]",1556.0,480.0
39,"[[-0.15105452]
 [ 0.23878353]
 [-0.95925229]]",1509.0,510.0
40,"[[-0.17604771]
 [ 0.26879306]
 [-0.94697281]]",1506.0,572.0
41,"[[-0.19966533]
 [ 0.28191787]
 [-0.93843277]]",1534.0,636.0
42,"[[-0.19144083]
 [ 0.31600997]
 [-0.92924061]]",1547.0,730.0
43,"[[-0.14644786]
 [ 0.30793631]
 [-0.94006822]]",1499.0,785.0
44,"[[-0.14073588]
 [ 0.3036287 ]
 [-0.94233912]]",1456.0,818.0
45,"[[-0.1534874 ]
 [ 0.31456594]
 [-0.9367443 ]]",1440.0,856.0
46,"[[-0.12790837]
 [ 0.30927785]
 [-0.94233044]]",1397.0,874.0
47,"[[-0.0924497 ]
 [ 0.28126445]
 [-0.95516667]]",1321.0,850.0
48,"[[-0.12610476]
 [ 0.22822055]
 [-0.96540819]]",1306.0,767.0
49,"[[-0.11998637]
 [ 0.20294442]
 [-0.97181111]]",1286.0,674.0
50,"[[-0.13550975]
 [ 0.15557746]
 [-0.97848493]]",1290.0,550.0
51,"[[-0.11434154]
 [ 0.2006836 ]
 [-0.97296049]]",1269.0,514.0
52,"[[-0.08328045]
 [ 0.22598323]
 [-0.97056476]]",1218.0,519.0
53,"[[-0.1205848 ]
 [ 0.16857432]
 [-0.97828524]]",1224.0,453.0
54,"[[-0.14191154]
 [ 0.14539802]
 [-0.97914275]]",1253.0,379.0
55,"[[-0.16376663]
 [ 0.19492386]
 [-0.96704973]]",1301.0,384.0
56,"[[-0.14914977]
 [ 0.18346825]
 [-0.97164487]]",1320.0,375.0
57,"[[-0.15116897]
 [ 0.13326556]
 [-0.97948366]]",1334.0,308.0
58,"[[-0.16646031]
 [ 0.22552693]
 [-0.95991071]]",1366.0,370.0
59,"[[-0.18790118]
 [ 0.19914671]
 [-0.96178674]]",1415.0,385.0
60,"[[-0.20684622]
 [ 0.17199912]
 [-0.963136  ]]",1473.0,364.0
61,"[[-0.23594687]
 [ 0.07618232]
 [-0.96877517]]",1549.0,237.0
62,"[[-0.22660476]
 [ 0.09192225]
 [-0.96963941]]",1594.0,163.0
63,"[[-0.23371768]
 [ 0.06451231]
 [-0.97016195]]",1635.0,77.0
64,"[[-0.22844726]
 [ 0.06401621]
 [-0.97144932]]",1658.0,14.0
65,"[[-0.19145297]
 [ 0.09798344]
 [-0.97659869]]",1634.0,8.0
66,"[[-0.21406731]
 [ 0.09211217]
 [-0.97246621]]",1641.0,-3.0
67,"[[-0.20311942]
 [ 0.15525509]
 [-0.96676696]]",1636.0,64.0
68,"[[-0.21863044]
 [ 0.05313323]
 [-0.97436009]]",1646.0,-8.0
69,"[[-0.21877998]
 [ 0.01671965]
 [-0.97563096]]",1655.0,-103.0
70,"[[-0.23063632]
 [ 0.0324123 ]
 [-0.97250004]]",1676.0,-155.0
71,"[[-0.23671368]
 [ 0.02714263]
 [-0.97120024]]",1698.0,-199.0
72,"[[-0.23705757]
 [ 0.03077198]
 [-0.97100813]]",1716.0,-228.0
73,"[[-0.19189242]
 [ 0.18692189]
 [-0.96345083]]",1678.0,-62.0
74,"[[-0.19172584]
 [ 0.13640431]
 [-0.97192338]]",1646.0,-2.0
75,"[[-0.17577484]
 [ 0.15793669]
 [-0.97167855]]",1603.0,67.0
76,"[[-0.1818743 ]
 [ 0.16692852]
 [-0.96904933]]",1578.0,128.0
77,"[[-0.17815178]
 [ 0.14332483]
 [-0.97350908]]",1555.0,144.0
78,"[[-0.19294239]
 [ 0.1322275 ]
 [-0.9722598 ]]",1556.0,144.0
79,"[[-0.22428137]
 [ 0.15698835]
 [-0.96179651]]",1599.0,174.0
80,"[[-0.20106863]
 [ 0.10581711]
 [-0.97384503]]",1599.0,134.0
81,"[[-0.19206389]
 [ 0.13829322]
 [-0.97158965]]",1589.0,143.0
82,"[[-0.19567615]
 [ 0.12240341]
 [-0.97299961]]",1585.0,130.0
83,"[[-0.21805048]
 [ 0.12524781]
 [-0.96786723]]",1608.0,125.0
84,"[[-0.23283659]
 [ 0.1221775 ]
 [-0.96481075]]",1642.0,118.0
85,"[[-0.18666124]
 [ 0.14788407]
 [-0.97123009]]",1610.0,143.0
86,"[[-0.19602001]
 [ 0.14353378]
 [-0.97003825]]",1597.0,157.0
87,"[[-0.19784137]
 [ 0.16613386]
 [-0.96605297]]",1591.0,195.0
88,"[[-0.19205858]
 [ 0.18406048]
 [-0.96396849]]",1579.0,243.0
89,"[[-0.19876575]
 [ 0.16561113]
 [-0.96595297]]",1576.0,257.0
90,"[[-0.19994637]
 [ 0.20068728]
 [-0.95903392]]",1578.0,311.0
91,"[[-0.20672378]
 [ 0.14528053]
 [-0.96755302]]",1585.0,282.0
92,"[[-0.18187397]
 [ 0.20986586]
 [-0.96066549]]",1563.0,339.0
93,"[[-0.14234594]
 [ 0.30969265]
 [-0.94012132]]",1506.0,508.0
94,"[[-0.10224487]
 [ 0.41943843]
 [-0.90200742]]",1422.0,789.0
95,"[[-0.15233121]
 [ 0.44257465]
 [-0.88369841]]",1428.0,1035.0
96,"[[-0.10280028]
 [ 0.4214272 ]
 [-0.90101677]]",1365.0,1174.0
97,"[[-0.19928083]
 [ 0.37501229]
 [-0.90534686]]",1438.0,1210.0
98,"[[-0.15609636]
 [ 0.3181917 ]
 [-0.93508715]]",1432.0,1154.0
99,"[[-0.13398659]
 [ 0.26607452]
 [-0.95459517]]",1399.0,1045.0
100,"[[-0.2085676 ]
 [ 0.26048549]
 [-0.94268068]]",1465.0,961.0
