frame,res,X,Y
1,"[[-0.11989401]
 [ 0.28686599]
 [-0.95043849]]",1138.0,892.0
2,"[[-0.12877213]
 [ 0.28755777]
 [-0.94906705]]",1133.0,806.0
3,"[[-0.13973001]
 [ 0.29238587]
 [-0.94603701]]",1140.0,748.0
4,"[[-0.15026123]
 [ 0.24079332]
 [-0.95887441]]",1154.0,653.0
5,"[[-0.0884274 ]
 [ 0.30909767]
 [-0.94691036]]",1107.0,654.0
6,"[[-0.09912818]
 [ 0.31826945]
 [-0.94280335]]",1083.0,666.0
7,"[[-0.10147899]
 [ 0.28349769]
 [-0.95358853]]",1067.0,637.0
8,"[[-0.09593065]
 [ 0.30223075]
 [-0.94839543]]",1051.0,636.0
9,"[[-0.10237761]
 [ 0.29603964]
 [-0.94967329]]",1045.0,628.0
10,"[[-0.08975766]
 [ 0.30066039]
 [-0.94949823]]",1029.0,628.0
11,"[[-0.09678604]
 [ 0.31406063]
 [-0.94445666]]",1024.0,643.0
12,"[[-0.12740351]
 [ 0.28618687]
 [-0.94966595]]",1051.0,624.0
13,"[[-0.17692818]
 [ 0.27407065]
 [-0.9452945 ]]",1120.0,601.0
14,"[[-0.18004067]
 [ 0.25205017]
 [-0.95081863]]",1172.0,560.0
15,"[[-0.21766724]
 [ 0.21760638]
 [-0.95145596]]",1246.0,496.0
16,"[[-0.25789638]
 [ 0.21936975]
 [-0.94093909]]",1341.0,452.0
17,"[[-0.27206487]
 [ 0.21873677]
 [-0.93708854]]",1427.0,421.0
18,"[[-0.277206  ]
 [ 0.22550165]
 [-0.93397314]]",1495.0,407.0
19,"[[-0.27954194]
 [ 0.22523816]
 [-0.93334028]]",1546.0,394.0
20,"[[-0.29491281]
 [ 0.21980663]
 [-0.92989864]]",1599.0,380.0
21,"[[-0.28539973]
 [ 0.20133489]
 [-0.93702255]]",1627.0,351.0
22,"[[-0.29557863]
 [ 0.19548923]
 [-0.93510279]]",1657.0,324.0
23,"[[-0.27228012]
 [ 0.21237241]
 [-0.93848894]]",1656.0,321.0
24,"[[-0.26847398]
 [ 0.22439393]
 [-0.93678657]]",1653.0,332.0
25,"[[-0.23056847]
 [ 0.26439518]
 [-0.93644721]]",1612.0,379.0
26,"[[-0.22010591]
 [ 0.28475777]
 [-0.93298789]]",1573.0,435.0
27,"[[-0.22007892]
 [ 0.30285568]
 [-0.92727758]]",1546.0,495.0
28,"[[-0.21525604]
 [ 0.29001983]
 [-0.93249844]]",1519.0,524.0
29,"[[-0.24268775]
 [ 0.26155562]
 [-0.93417949]]",1527.0,517.0
30,"[[-0.21580379]
 [ 0.25085651]
 [-0.94366294]]",1505.0,500.0
31,"[[-0.16531941]
 [ 0.29108907]
 [-0.9423039 ]]",1440.0,528.0
32,"[[-0.16568311]
 [ 0.28643702]
 [-0.94366463]]",1393.0,544.0
33,"[[-0.17970787]
 [ 0.26532421]
 [-0.9472635 ]]",1371.0,534.0
34,"[[-0.15034809]
 [ 0.2543059 ]
 [-0.95536588]]",1325.0,514.0
35,"[[-0.12127865]
 [ 0.289012  ]
 [-0.94961232]]",1263.0,535.0
36,"[[-0.11933566]
 [ 0.26012915]
 [-0.95817108]]",1215.0,520.0
37,"[[-0.04881897]
 [ 0.26235897]
 [-0.96373465]]",1111.0,510.0
38,"[[-0.05171802]
 [ 0.25430365]
 [-0.9657406 ]]",1038.0,493.0
39,"[[-0.04802683]
 [ 0.24889327]
 [-0.96733943]]",982.0,475.0
40,"[[ 0.00395831]
 [ 0.28060854]
 [-0.95981414]]",890.0,495.0
41,"[[ 0.01951225]
 [ 0.27974674]
 [-0.95987553]]",808.0,509.0
42,"[[-0.00435061]
 [ 0.31707122]
 [-0.94839175]]",771.0,559.0
43,"[[-0.05739098]
 [ 0.40766021]
 [-0.91132839]]",799.0,703.0
44,"[[-0.07595047]
 [ 0.40957282]
 [-0.90911035]]",837.0,814.0
45,"[[-0.02254421]
 [ 0.39456623]
 [-0.9185909 ]]",810.0,874.0
46,"[[-0.01952234]
 [ 0.38155353]
 [-0.92414056]]",788.0,903.0
47,"[[-0.0052711 ]
 [ 0.40632638]
 [-0.9137128 ]]",756.0,954.0
48,"[[-0.02841328]
 [ 0.38031798]
 [-0.92441923]]",757.0,960.0
49,"[[-0.1303478 ]
 [ 0.36723359]
 [-0.92095002]]",862.0,950.0
50,"[[-0.14787973]
 [ 0.38612495]
 [-0.91051585]]",956.0,965.0
51,"[[-0.14583487]
 [ 0.37485649]
 [-0.91554072]]",1022.0,963.0
52,"[[-0.08679395]
 [ 0.35942908]
 [-0.9291273 ]]",1009.0,938.0
53,"[[-0.11951833]
 [ 0.34506828]
 [-0.93093676]]",1032.0,906.0
54,"[[-0.17172695]
 [ 0.28917963]
 [-0.94174572]]",1099.0,823.0
55,"[[-0.20545409]
 [ 0.24510937]
 [-0.9474756 ]]",1180.0,716.0
56,"[[-0.24349298]
 [ 0.20567086]
 [-0.94784527]]",1277.0,600.0
57,"[[-0.25469317]
 [ 0.21015121]
 [-0.94391094]]",1360.0,521.0
58,"[[-0.24565995]
 [ 0.23382063]
 [-0.94073328]]",1413.0,489.0
59,"[[-0.24838624]
 [ 0.2394376 ]
 [-0.93860211]]",1457.0,472.0
60,"[[-0.25414054]
 [ 0.24015404]
 [-0.93687706]]",1494.0,460.0
61,"[[-0.21092355]
 [ 0.23686616]
 [-0.94837001]]",1476.0,446.0
62,"[[-0.27067962]
 [ 0.20621364]
 [-0.9403236 ]]",1523.0,407.0
63,"[[-0.27669801]
 [ 0.22832234]
 [-0.93343833]]",1565.0,402.0
64,"[[-0.27618254]
 [ 0.21741289]
 [-0.93619167]]",1593.0,386.0
65,"[[-0.29730946]
 [ 0.21791245]
 [-0.92958122]]",1638.0,377.0
66,"[[-0.2868617 ]
 [ 0.21392234]
 [-0.93378134]]",1660.0,365.0
67,"[[-0.2947642 ]
 [ 0.20083055]
 [-0.93422757]]",1682.0,344.0
68,"[[-0.28850331]
 [ 0.22166463]
 [-0.93146692]]",1694.0,349.0
69,"[[-0.29265689]
 [ 0.22663539]
 [-0.92897166]]",1707.0,358.0
70,"[[-0.30800172]
 [ 0.21218407]
 [-0.9274227 ]]",1732.0,350.0
71,"[[-0.28440371]
 [ 0.21727829]
 [-0.93375836]]",1724.0,348.0
72,"[[-0.28103869]
 [ 0.22260024]
 [-0.93352364]]",1716.0,352.0
73,"[[-0.23280193]
 [ 0.27037249]
 [-0.93418519]]",1663.0,403.0
74,"[[-0.23073376]
 [ 0.2920086 ]
 [-0.92816643]]",1622.0,463.0
75,"[[-0.24460159]
 [ 0.27361001]
 [-0.93021913]]",1607.0,488.0
76,"[[-0.25405825]
 [ 0.28010377]
 [-0.92574094]]",1607.0,514.0
77,"[[-0.24721512]
 [ 0.2857292 ]
 [-0.92587445]]",1599.0,538.0
78,"[[-0.20856386]
 [ 0.29363544]
 [-0.93288764]]",1552.0,561.0
79,"[[-0.19430081]
 [ 0.26764279]
 [-0.94372376]]",1501.0,547.0
80,"[[-0.18728174]
 [ 0.26378748]
 [-0.94622498]]",1456.0,531.0
81,"[[-0.20103532]
 [ 0.25293645]
 [-0.94636565]]",1436.0,509.0
82,"[[-0.18722414]
 [ 0.24303833]
 [-0.95177702]]",1409.0,481.0
83,"[[-0.18849902]
 [ 0.22228467]
 [-0.95658646]]",1389.0,439.0
84,"[[-0.15131274]
 [ 0.2835702 ]
 [-0.94693843]]",1341.0,471.0
85,"[[-0.15019284]
 [ 0.23614799]
 [-0.96003971]]",1303.0,444.0
