frame,res,X,Y
1,"[[-0.24163598]
 [ 0.09889692]
 [-0.96531417]]",1768.0,-69.0
2,"[[-0.23116409]
 [ 0.13146907]
 [-0.96399121]]",1721.0,-8.0
3,"[[-0.23112643]
 [ 0.13893764]
 [-0.96295218]]",1687.0,46.0
4,"[[-0.22417945]
 [ 0.14094702]
 [-0.96430157]]",1652.0,86.0
5,"[[-0.23519599]
 [ 0.13803855]
 [-0.96209574]]",1640.0,113.0
6,"[[-0.22156951]
 [ 0.14655138]
 [-0.96406932]]",1616.0,142.0
7,"[[-0.22328665]
 [ 0.12806561]
 [-0.96630341]]",1599.0,143.0
8,"[[-0.21297416]
 [ 0.14840457]
 [-0.96572154]]",1577.0,165.0
9,"[[-0.2193801 ]
 [ 0.15476948]
 [-0.96328541]]",1568.0,188.0
10,"[[-0.15866216]
 [ 0.06450938]
 [-0.98522325]]",1493.0,108.0
11,"[[-0.08448997]
 [-0.00513373]
 [-0.9964111 ]]",1360.0,-24.0
12,"[[-0.02385732]
 [-0.0753109 ]
 [-0.99687466]]",1199.0,-193.0
13,"[[ 0.01988742]
 [-0.00997703]
 [-0.99975244]]",1037.0,-249.0
14,"[[ 0.00734921]
 [-0.01740862]
 [-0.99982145]]",931.0,-299.0
15,"[[-0.01115298]
 [-0.03476006]
 [-0.99933345]]",873.0,-352.0
16,"[[-0.01161487]
 [-0.04270812]
 [-0.99902008]]",832.0,-398.0
17,"[[-0.00257333]
 [-0.03916455]
 [-0.99922946]]",792.0,-429.0
18,"[[-0.00453865]
 [-0.0277179 ]
 [-0.99960548]]",765.0,-440.0
19,"[[ 0.01690627]
 [-0.01365763]
 [-0.9997638 ]]",723.0,-433.0
20,"[[ 0.00842676]
 [-0.00263539]
 [-0.99996102]]",701.0,-417.0
21,"[[ 0.01559773]
 [ 0.01672736]
 [-0.99973842]]",678.0,-385.0
22,"[[-0.00266529]
 [ 0.00130845]
 [-0.99999559]]",680.0,-377.0
23,"[[-0.00430275]
 [-0.00385607]
 [-0.99998331]]",684.0,-377.0
24,"[[ 0.00747526]
 [-0.00791278]
 [-0.99994075]]",674.0,-381.0
25,"[[ 0.01813836]
 [ 0.0132685 ]
 [-0.99974744]]",656.0,-362.0
26,"[[ 0.02046067]
 [ 0.01584852]
 [-0.99966504]]",641.0,-346.0
27,"[[ 0.00966044]
 [-0.00346268]
 [-0.99994734]]",642.0,-353.0
28,"[[ 0.01767832]
 [-0.01062332]
 [-0.99978729]]",634.0,-364.0
29,"[[ 0.02224323]
 [ 0.02396942]
 [-0.99946521]]",623.0,-339.0
30,"[[ 0.02388431]
 [ 0.01778121]
 [-0.99955659]]",614.0,-326.0
31,"[[ 0.04162804]
 [ 0.01430394]
 [-0.99903078]]",588.0,-321.0
32,"[[-0.05395987]
 [ 0.12129644]
 [-0.99114858]]",667.0,-206.0
33,"[[-0.08618033]
 [ 0.32846904]
 [-0.94057485]]",763.0,111.0
34,"[[-0.03483456]
 [ 0.38146519]
 [-0.92372661]]",777.0,410.0
35,"[[-0.05667726]
 [ 0.34873658]
 [-0.93550547]]",811.0,588.0
36,"[[-0.04934809]
 [ 0.30566213]
 [-0.95086036]]",826.0,663.0
37,"[[-0.08842718]
 [ 0.0528587 ]
 [-0.99467914]]",875.0,441.0
38,"[[-0.04050301]
 [-0.05184394]
 [-0.99783351]]",862.0,170.0
39,"[[-0.00234691]
 [-0.05201189]
 [-0.99864371]]",812.0,-27.0
40,"[[ 0.03805185]
 [-0.00409617]
 [-0.99926737]]",735.0,-121.0
41,"[[-0.02755345]
 [-0.0606192 ]
 [-0.9977806 ]]",746.0,-249.0
42,"[[-0.01595372]
 [-0.06599041]
 [-0.99769271]]",742.0,-347.0
43,"[[ 0.01191452]
 [-0.07317138]
 [-0.99724821]]",711.0,-425.0
44,"[[ 0.01580842]
 [-0.0454331 ]
 [-0.99884229]]",684.0,-454.0
45,"[[ 0.04076938]
 [ 0.00786003]
 [-0.99913767]]",641.0,-420.0
46,"[[ 0.03796329]
 [-0.01037326]
 [-0.99922529]]",611.0,-414.0
47,"[[ 0.0397597 ]
 [-0.00456417]
 [-0.99919885]]",587.0,-404.0
48,"[[ 0.02723927]
 [-0.01387482]
 [-0.99953265]]",583.0,-406.0
49,"[[ 0.02229894]
 [-0.06924861]
 [-0.99735018]]",585.0,-465.0
50,"[[ 0.02792561]
 [-0.08079756]
 [-0.99633926]]",581.0,-519.0
51,"[[ 0.02503407]
 [-0.07452183]
 [-0.99690511]]",580.0,-552.0
52,"[[ 0.00218974]
 [-0.09318667]
 [-0.99564625]]",603.0,-596.0
53,"[[ 0.00426539]
 [-0.08870448]
 [-0.99604886]]",618.0,-623.0
54,"[[-8.64972376e-04]
 [-8.31369957e-02]
 [-9.96537752e-01]]",635.0,-638.0
55,"[[-0.01420222]
 [-0.07144907]
 [-0.99734313]]",661.0,-636.0
56,"[[-0.01174837]
 [-0.099323  ]
 [-0.99498589]]",678.0,-663.0
57,"[[ 0.01127152]
 [-0.08511798]
 [-0.99630712]]",667.0,-668.0
58,"[[ 0.02178225]
 [-0.07149261]
 [-0.99720326]]",649.0,-658.0
59,"[[-0.01177728]
 [-0.0849571 ]
 [-0.996315  ]]",669.0,-665.0
60,"[[-0.02870655]
 [-0.09404438]
 [-0.99515405]]",700.0,-680.0
61,"[[-0.02794662]
 [-0.05808702]
 [-0.99792028]]",722.0,-654.0
62,"[[-0.01516504]
 [-0.06025892]
 [-0.99806758]]",724.0,-637.0
63,"[[-0.01011224]
 [-0.06939872]
 [-0.99753775]]",719.0,-635.0
64,"[[-0.0156792 ]
 [-0.04321814]
 [-0.99894262]]",720.0,-605.0
65,"[[-0.02312104]
 [-0.04492433]
 [-0.9987228 ]]",729.0,-584.0
66,"[[-0.02394273]
 [-0.06697246]
 [-0.99746751]]",735.0,-591.0
67,"[[-0.01798066]
 [-0.05648785]
 [-0.99824136]]",733.0,-587.0
68,"[[-0.06296217]
 [-0.07391017]
 [-0.99527536]]",777.0,-601.0
69,"[[-0.07441343]
 [-0.09138578]
 [-0.99303136]]",821.0,-629.0
70,"[[-0.05912141]
 [-0.12643188]
 [-0.99021192]]",837.0,-685.0
71,"[[-0.04589972]
 [-0.0822724 ]
 [-0.99555234]]",834.0,-681.0
72,"[[-0.03249105]
 [-0.09616082]
 [-0.99483538]]",818.0,-693.0
73,"[[-0.00798508]
 [-0.03588338]
 [-0.99932408]]",781.0,-639.0
74,"[[-0.04593785]
 [-0.03976904]
 [-0.99815236]]",793.0,-604.0
75,"[[-0.05847593]
 [-0.06011914]
 [-0.99647692]]",814.0,-599.0
76,"[[-0.05371662]
 [-0.08443315]
 [-0.99498018]]",824.0,-621.0
77,"[[-0.01032347]
 [-0.11126303]
 [-0.99373737]]",787.0,-664.0
78,"[[-0.0114757 ]
 [-0.10477232]
 [-0.99443002]]",762.0,-687.0
79,"[[-0.00155526]
 [-0.0746904 ]
 [-0.99720556]]",732.0,-674.0
80,"[[-0.02892705]
 [-0.12363447]
 [-0.99190612]]",738.0,-716.0
81,"[[-0.03280663]
 [-0.09572005]
 [-0.99486753]]",746.0,-717.0
82,"[[-0.04423381]
 [-0.08873676]
 [-0.99507244]]",762.0,-711.0
83,"[[-0.01284455]
 [-0.13795405]
 [-0.99035534]]",741.0,-757.0
84,"[[-0.05003626]
 [-0.10028169]
 [-0.99370013]]",763.0,-754.0
85,"[[-0.04268998]
 [-0.07007065]
 [-0.99662815]]",770.0,-721.0
86,"[[-0.02160711]
 [-0.05621407]
 [-0.99818491]]",753.0,-682.0
87,"[[-0.02413004]
 [-0.01330316]
 [-0.99962031]]",742.0,-610.0
88,"[[-0.02792107]
 [-0.00959097]
 [-0.99956412]]",737.0,-554.0
89,"[[-0.03386667]
 [ 0.01300737]
 [-0.99934171]]",738.0,-491.0
90,"[[ 0.0032585 ]
 [ 0.0311101 ]
 [-0.99951065]]",700.0,-426.0
91,"[[-0.02363278]
 [-0.0166228 ]
 [-0.9995825 ]]",698.0,-426.0
92,"[[-0.05478052]
 [-0.02210476]
 [-0.99825371]]",726.0,-432.0
93,"[[-0.04577352]
 [-0.00562589]
 [-0.998936  ]]",736.0,-420.0
94,"[[-0.02235576]
 [-0.03290465]
 [-0.99920844]]",719.0,-438.0
95,"[[-0.09390466]
 [-0.08005396]
 [-0.99235743]]",776.0,-501.0
96,"[[-0.0762511 ]
 [-0.05129613]
 [-0.99576828]]",799.0,-519.0
97,"[[-0.03469956]
 [-0.06414739]
 [-0.99733698]]",773.0,-544.0
98,"[[-0.01810979]
 [-0.07947658]
 [-0.99667222]]",738.0,-577.0
99,"[[-0.04257331]
 [-0.06701893]
 [-0.996843  ]]",736.0,-588.0
100,"[[-0.03864276]
 [-0.04001516]
 [-0.99845156]]",730.0,-570.0
101,"[[-0.02652394]
 [-0.029888  ]
 [-0.99920128]]",715.0,-546.0
102,"[[-0.03277319]
 [-0.05260678]
 [-0.99807737]]",711.0,-551.0
103,"[[-0.01865046]
 [-0.03626228]
 [-0.99916826]]",695.0,-539.0
104,"[[-0.01899447]
 [-0.00539702]
 [-0.99980502]]",684.0,-500.0
105,"[[-0.17898911]
 [ 0.02351324]
 [-0.98357004]]",836.0,-444.0
106,"[[-0.19320816]
 [ 0.02910981]
 [-0.98072587]]",963.0,-397.0
107,"[[-0.19518528]
 [ 0.00715058]
 [-0.98074032]]",1057.0,-385.0
108,"[[-2.06333164e-01]
 [ 4.10371948e-05]
 [-9.78481795e-01]]",1138.0,-382.0
109,"[[-0.20768931]
 [ 0.00304559]
 [-0.9781901 ]]",1200.0,-378.0
110,"[[-0.23302354]
 [ 0.0209533 ]
 [-0.97224533]]",1273.0,-357.0
111,"[[-0.24346782]
 [-0.05145611]
 [-0.96854308]]",1337.0,-415.0
112,"[[-0.2401819 ]
 [-0.01662869]
 [-0.97058546]]",1380.0,-422.0
113,"[[-0.24716514]
 [-0.02779788]
 [-0.96857456]]",1419.0,-438.0
114,"[[-0.24051897]
 [-0.02681237]
 [-0.97027404]]",1442.0,-450.0
115,"[[-0.25897337]
 [-0.04155422]
 [-0.96499018]]",1479.0,-473.0
116,"[[-0.2513181 ]
 [-0.05668281]
 [-0.96624338]]",1496.0,-504.0
117,"[[-0.27770362]
 [ 0.05026975]
 [-0.95935064]]",1538.0,-420.0
118,"[[-0.27951681]
 [ 0.2768925 ]
 [-0.91934808]]",1582.0,-117.0
119,"[[-0.30327052]
 [ 0.28435763]
 [-0.90948762]]",1644.0,117.0
120,"[[-0.32657606]
 [ 0.30337573]
 [-0.8951599 ]]",1722.0,314.0
121,"[[-0.30336013]
 [ 0.1414098 ]
 [-0.94232473]]",1740.0,275.0
122,"[[-0.30884969]
 [ 0.08791576]
 [-0.9470389 ]]",1757.0,190.0
123,"[[-0.26544596]
 [ 0.12040083]
 [-0.95657832]]",1722.0,159.0
124,"[[-0.28366636]
 [ 0.11271628]
 [-0.9522754 ]]",1716.0,130.0
125,"[[-0.286722  ]
 [ 0.0768399 ]
 [-0.95492729]]",1714.0,70.0
126,"[[-0.28153898]
 [ 0.05394165]
 [-0.95803241]]",1709.0,3.0
127,"[[-0.26788567]
 [ 0.04631179]
 [-0.96233699]]",1691.0,-54.0
128,"[[-0.27578973]
 [ 0.02765815]
 [-0.96081999]]",1687.0,-115.0
129,"[[-0.25166162]
 [ 0.04365435]
 [-0.96683025]]",1658.0,-143.0
130,"[[-0.26823255]
 [ 0.03235282]
 [-0.96281078]]",1655.0,-175.0
131,"[[-0.27412178]
 [ 0.02688136]
 [-0.96131922]]",1658.0,-204.0
132,"[[-0.28727201]
 [ 0.03022548]
 [-0.95737203]]",1676.0,-221.0
133,"[[-0.28598036]
 [ 0.02604941]
 [-0.95788134]]",1686.0,-237.0
134,"[[-0.29604254]
 [ 0.00747225]
 [-0.95514553]]",1706.0,-269.0
135,"[[-0.29286799]
 [ 0.00859511]
 [-0.95611425]]",1717.0,-291.0
136,"[[-0.29787995]
 [ 0.04002988]
 [-0.95376367]]",1729.0,-275.0
137,"[[-0.26509216]
 [ 0.05008739]
 [-0.96292128]]",1701.0,-253.0
138,"[[-0.26571109]
 [ 0.004958  ]
 [-0.96403996]]",1682.0,-283.0
139,"[[-0.25919477]
 [ 0.00741362]
 [-0.96579662]]",1663.0,-302.0
140,"[[-0.27575122]
 [ 0.01097173]
 [-0.96116642]]",1670.0,-310.0
141,"[[-0.2722795 ]
 [-0.03838265]
 [-0.96145236]]",1671.0,-366.0
142,"[[-0.29297473]
 [-0.01132858]
 [-0.95605307]]",1696.0,-378.0
143,"[[-0.25837989]
 [-0.01005829]
 [-0.96599103]]",1675.0,-386.0
144,"[[-0.2483693 ]
 [ 0.04242731]
 [-0.96773582]]",1649.0,-337.0
145,"[[-0.2166168 ]
 [ 0.03575557]
 [-0.97560171]]",1597.0,-308.0
146,"[[-0.21508442]
 [ 0.04274507]
 [-0.97565955]]",1559.0,-279.0
147,"[[-0.23243173]
 [ 0.0293175 ]
 [-0.97217075]]",1552.0,-272.0
148,"[[-0.20828164]
 [ 0.02941898]
 [-0.97762635]]",1521.0,-267.0
149,"[[-0.20116677]
 [ 0.01208008]
 [-0.97948252]]",1492.0,-280.0
150,"[[-0.22728271]
 [ 0.02332125]
 [-0.97354953]]",1499.0,-278.0
151,"[[-0.23308173]
 [ 0.01615131]
 [-0.97232301]]",1512.0,-284.0
152,"[[-0.22858743]
 [ 0.03774833]
 [-0.97279127]]",1516.0,-265.0
153,"[[-0.23626884]
 [ 0.01748441]
 [-0.97153041]]",1527.0,-271.0
154,"[[-0.23303747]
 [-0.02521689]
 [-0.97214075]]",1531.0,-319.0
155,"[[-0.24660755]
 [-0.0257415 ]
 [-0.9687735 ]]",1549.0,-354.0
156,"[[-0.24334996]
 [ 0.00310569]
 [-0.96993358]]",1560.0,-349.0
157,"[[-0.2189064 ]
 [-0.0592839 ]
 [-0.97394323]]",1542.0,-410.0
158,"[[-0.21825951]
 [-0.07618489]
 [-0.97291246]]",1530.0,-473.0
159,"[[-0.22276271]
 [-0.04679258]
 [-0.97374906]]",1527.0,-488.0
160,"[[-0.23987133]
 [-0.07124931]
 [-0.96818659]]",1544.0,-524.0
161,"[[-0.25664058]
 [-0.03231267]
 [-0.96596662]]",1574.0,-508.0
162,"[[-0.29397181]
 [-0.06800644]
 [-0.95339168]]",1641.0,-536.0
163,"[[-0.32204126]
 [-0.06125544]
 [-0.94474187]]",1722.0,-551.0
164,"[[-0.3162494 ]
 [-0.0738086 ]
 [-0.94580051]]",1773.0,-575.0
165,"[[-0.27803115]
 [-0.02297872]
 [-0.96029717]]",1762.0,-537.0
166,"[[-0.28920056]
 [-0.02299508]
 [-0.9569923 ]]",1769.0,-510.0
167,"[[-0.29949405]
 [-0.04345566]
 [-0.95310803]]",1787.0,-513.0
168,"[[-0.29449307]
 [-0.02793764]
 [-0.95524516]]",1795.0,-498.0
169,"[[-0.21946587]
 [-0.04128847]
 [-0.97474612]]",1716.0,-500.0
170,"[[-0.22237802]
 [-0.03215746]
 [-0.97443005]]",1662.0,-493.0
171,"[[-0.21385191]
 [-0.02654808]
 [-0.97650528]]",1613.0,-482.0
172,"[[-0.20611019]
 [-0.02097599]
 [-0.97830394]]",1571.0,-469.0
173,"[[-0.21516365]
 [-0.00167775]
 [-0.97657657]]",1550.0,-439.0
174,"[[-0.19962866]
 [-0.00208651]
 [-0.9798694 ]]",1519.0,-418.0
175,"[[-0.30395291]
 [ 0.13687327]
 [-0.94280345]]",1621.0,-250.0
176,"[[-0.16608088]
 [ 0.24630348]
 [-0.95485692]]",1543.0,-9.0
177,"[[-0.14360461]
 [ 0.31023272]
 [-0.93975176]]",1465.0,242.0
178,"[[-0.20647137]
 [ 0.18113958]
 [-0.9615394 ]]",1471.0,276.0
179,"[[-0.28122391]
 [ 0.07826745]
 [-0.95644515]]",1559.0,190.0
180,"[[-0.34237324]
 [ 0.03251447]
 [-0.93900126]]",1697.0,78.0
