frame,res,X,Y
57,"[[ 0.02075227]
 [ 0.12808114]
 [-0.99154655]]",628.0,97.0
58,"[[ 0.00767145]
 [ 0.1103375 ]
 [-0.99386457]]",624.0,92.0
59,"[[ 0.00345824]
 [ 0.09468228]
 [-0.99550154]]",625.0,72.0
60,"[[ 0.00102348]
 [ 0.09306328]
 [-0.99565967]]",628.0,55.0
61,"[[ 0.02156838]
 [ 0.11673472]
 [-0.99292891]]",609.0,69.0
62,"[[ 0.05937118]
 [ 0.14992968]
 [-0.98691243]]",555.0,114.0
63,"[[ 0.05631397]
 [ 0.18152536]
 [-0.98177252]]",518.0,182.0
64,"[[ 0.04574093]
 [ 0.1873277 ]
 [-0.98123193]]",502.0,237.0
65,"[[ 0.04884323]
 [ 0.20207927]
 [-0.97815045]]",487.0,294.0
66,"[[ 0.04222161]
 [ 0.17422883]
 [-0.9837996 ]]",484.0,304.0
67,"[[ 0.02487054]
 [ 0.15574326]
 [-0.98748443]]",500.0,291.0
68,"[[ 0.04036032]
 [ 0.15789087]
 [-0.9866314 ]]",495.0,285.0
69,"[[ 0.0469608 ]
 [ 0.18171378]
 [-0.9822295 ]]",485.0,306.0
70,"[[ 0.06458626]
 [ 0.17323789]
 [-0.98276002]]",458.0,313.0
71,"[[ 0.06145866]
 [ 0.11838761]
 [-0.99106367]]",442.0,258.0
72,"[[ 0.04032462]
 [ 0.1183625 ]
 [-0.99215132]]",453.0,218.0
73,"[[ 0.01504653]
 [ 0.09268823]
 [-0.99558149]]",488.0,161.0
74,"[[ 0.03210939]
 [ 0.1150772 ]
 [-0.99283746]]",495.0,143.0
75,"[[ 0.00750735]
 [ 0.10152421]
 [-0.99480474]]",526.0,116.0
76,"[[-0.00218293]
 [ 0.11750052]
 [-0.99307042]]",559.0,114.0
77,"[[-0.01344177]
 [ 0.12649733]
 [-0.99187587]]",595.0,122.0
78,"[[-0.00138586]
 [ 0.37800545]
 [-0.92580233]]",608.0,424.0
79,"[[-0.01385556]
 [ 0.38888735]
 [-0.92118112]]",632.0,662.0
80,"[[-0.05667932]
 [ 0.32426297]
 [-0.94426743]]",698.0,755.0
81,"[[-0.03277358]
 [ 0.31960041]
 [-0.94698546]]",719.0,817.0
82,"[[-0.04151308]
 [ 0.35089195]
 [-0.93549532]]",744.0,900.0
83,"[[-0.047209  ]
 [ 0.30779365]
 [-0.95028121]]",768.0,905.0
84,"[[-0.07851791]
 [ 0.29181651]
 [-0.95324606]]",821.0,892.0
85,"[[-0.02256768]
 [ 0.32612565]
 [-0.94505701]]",797.0,920.0
86,"[[-0.00184307]
 [ 0.31308295]
 [-0.949724  ]]",756.0,925.0
87,"[[-0.0033341 ]
 [ 0.26071216]
 [-0.96541082]]",728.0,865.0
88,"[[ 0.03013087]
 [ 0.29539669]
 [-0.95489943]]",671.0,864.0
89,"[[ 0.03139439]
 [ 0.30113618]
 [-0.95306421]]",627.0,870.0
90,"[[ 0.04605624]
 [ 0.20063591]
 [-0.97858268]]",581.0,755.0
91,"[[ 0.05326422]
 [ 0.20949689]
 [-0.9763575 ]]",540.0,680.0
92,"[[ 0.05258036]
 [ 0.13728505]
 [-0.98913504]]",512.0,546.0
93,"[[ 0.02771451]
 [ 0.11039882]
 [-0.99350088]]",518.0,418.0
94,"[[ 0.04342904]
 [ 0.10819857]
 [-0.99318024]]",506.0,323.0
95,"[[ 0.02941412]
 [ 0.07596666]
 [-0.99667642]]",512.0,219.0
96,"[[ 0.0252448 ]
 [ 0.11365538]
 [-0.99319945]]",520.0,185.0
97,"[[-0.03937487]
 [-0.03556808]
 [-0.99859127]]",595.0,1.0
98,"[[-0.04595837]
 [-0.04004026]
 [-0.99814057]]",655.0,-139.0
99,"[[-0.03303706]
 [-0.01858878]
 [-0.99928125]]",686.0,-218.0
100,"[[-0.03642135]
 [-0.00647313]
 [-0.99931556]]",712.0,-262.0
101,"[[-0.0548305 ]
 [-0.0332819 ]
 [-0.99794085]]",751.0,-324.0
102,"[[-0.03338806]
 [ 0.03651023]
 [-0.99877537]]",756.0,-295.0
103,"[[-0.01537542]
 [ 0.05567681]
 [-0.99833045]]",741.0,-253.0
104,"[[ 0.01547071]
 [ 0.03881245]
 [-0.99912674]]",698.0,-241.0
105,"[[-0.02120861]
 [ 0.00463242]
 [-0.99976434]]",705.0,-268.0
106,"[[ 0.00656409]
 [ 0.06002759]
 [-0.99817514]]",681.0,-229.0
107,"[[-0.16711891]
 [ 0.01761679]
 [-0.98577935]]",847.0,-245.0
108,"[[-0.28121144]
 [ 0.02249965]
 [-0.95938204]]",1101.0,-251.0
109,"[[-0.35283769]
 [ 0.04685366]
 [-0.93451073]]",1374.0,-227.0
110,"[[-0.36458391]
 [ 0.01357746]
 [-0.93107155]]",1590.0,-247.0
111,"[[-0.40346332]
 [-0.0061272 ]
 [-0.9149753 ]]",1799.0,-285.0
112,"[[-0.40723749]
 [-0.01621607]
 [-0.91317833]]",1957.0,-324.0
113,"[[-0.40590725]
 [ 0.00695154]
 [-0.91388784]]",2069.0,-325.0
114,"[[-0.42461577]
 [ 0.02629372]
 [-0.90499176]]",2173.0,-303.0
115,"[[-0.41434884]
 [ 0.04476692]
 [-0.90901648]]",2235.0,-266.0
116,"[[-0.40888876]
 [ 0.05479126]
 [-0.91093792]]",2274.0,-228.0
117,"[[-0.42693287]
 [ 0.04715376]
 [-0.90305307]]",2327.0,-208.0
118,"[[-0.42721409]
 [ 0.04201564]
 [-0.90317374]]",2364.0,-200.0
119,"[[-0.42453548]
 [ 0.0332632 ]
 [-0.90480008]]",2387.0,-204.0
120,"[[-0.42229703]
 [ 0.03683707]
 [-0.9057087 ]]",2400.0,-203.0
121,"[[-0.4310896 ]
 [-0.0088858 ]
 [-0.90226537]]",2425.0,-255.0
122,"[[-0.42630868]
 [-0.00572355]
 [-0.90455965]]",2437.0,-289.0
123,"[[-0.42846584]
 [-0.00332373]
 [-0.90355187]]",2447.0,-311.0
124,"[[-0.41540884]
 [ 0.01635125]
 [-0.90948784]]",2436.0,-305.0
125,"[[-0.4265284 ]
 [-0.00658356]
 [-0.90445021]]",2446.0,-327.0
126,"[[-0.41588259]
 [ 0.00498784]
 [-0.90940464]]",2436.0,-329.0
127,"[[-0.4239571 ]
 [-0.00541999]
 [-0.90566605]]",2440.0,-343.0
128,"[[-0.42730192]
 [ 0.00508853]
 [-0.90409467]]",2447.0,-341.0
129,"[[-0.4115219 ]
 [ 0.03793997]
 [-0.91060984]]",2431.0,-301.0
130,"[[-0.3374858 ]
 [ 0.19555482]
 [-0.92079403]]",2336.0,-92.0
131,"[[-0.35841929]
 [ 0.17550215]
 [-0.91691581]]",2293.0,40.0
132,"[[-0.32210864]
 [ 0.19938954]
 [-0.92546736]]",2216.0,162.0
133,"[[-0.20582905]
 [ 0.35934835]
 [-0.91022149]]",2030.0,441.0
134,"[[-0.35459484]
 [ 0.29128458]
 [-0.88849074]]",2075.0,571.0
135,"[[-0.42256335]
 [ 0.22504095]
 [-0.87795033]]",2195.0,591.0
136,"[[-0.3838419 ]
 [ 0.15189071]
 [-0.91082085]]",2214.0,510.0
137,"[[-0.38508462]
 [ 0.07999761]
 [-0.91940754]]",2225.0,367.0
138,"[[-0.38223459]
 [ 0.07499776]
 [-0.92101686]]",2229.0,257.0
139,"[[-0.39459859]
 [ 0.05967293]
 [-0.9169139 ]]",2247.0,159.0
140,"[[-0.39664506]
 [ 0.06746261]
 [-0.91548975]]",2264.0,97.0
141,"[[-0.3874954 ]
 [ 0.0639185 ]
 [-0.91965305]]",2263.0,47.0
142,"[[-0.39626479]
 [ 0.08411317]
 [-0.91427522]]",2275.0,34.0
143,"[[-0.39642557]
 [ 0.09891052]
 [-0.91272311]]",2282.0,42.0
144,"[[-0.39252474]
 [ 0.06090773]
 [-0.91772249]]",2283.0,4.0
145,"[[-0.41084275]
 [ 0.01341535]
 [-0.91160751]]",2309.0,-78.0
146,"[[-0.41246274]
 [ 0.00325989]
 [-0.91096864]]",2330.0,-150.0
147,"[[-4.10929631e-01]
 [-6.91777206e-04]
 [-9.11666803e-01]]",2346.0,-207.0
148,"[[-4.10183478e-01]
 [ 7.71522881e-04]
 [-9.12002697e-01]]",2356.0,-247.0
149,"[[-0.41908678]
 [-0.00930196]
 [-0.90789853]]",2375.0,-287.0
150,"[[-0.42141409]
 [-0.01276112]
 [-0.90677854]]",2393.0,-321.0
151,"[[-0.424065  ]
 [-0.00240276]
 [-0.90562857]]",2412.0,-334.0
152,"[[-0.42515635]
 [-0.0060367 ]
 [-0.90509979]]",2428.0,-347.0
153,"[[-0.42888994]
 [-0.01221713]
 [-0.90327413]]",2445.0,-364.0
154,"[[-0.42512746]
 [-0.02162127]
 [-0.90487522]]",2450.0,-387.0
155,"[[-0.43155571]
 [-0.02783396]
 [-0.90165678]]",2464.0,-411.0
156,"[[-0.41738896]
 [-0.01438361]
 [-0.90861409]]",2453.0,-413.0
157,"[[-0.4087314 ]
 [ 0.0159363 ]
 [-0.91251558]]",2431.0,-379.0
158,"[[-0.40287663]
 [ 0.017228  ]
 [-0.91509213]]",2407.0,-354.0
159,"[[-0.41420608]
 [ 0.00530062]
 [-0.91016769]]",2403.0,-348.0
160,"[[-0.41815951]
 [ 0.00593113]
 [-0.90835425]]",2409.0,-344.0
161,"[[-0.41541097]
 [-0.00464894]
 [-0.90962196]]",2407.0,-353.0
162,"[[-0.42288733]
 [-0.00475116]
 [-0.90616981]]",2418.0,-359.0
163,"[[-0.41463192]
 [-0.0074137 ]
 [-0.90995901]]",2414.0,-368.0
164,"[[-0.42246238]
 [-0.00117859]
 [-0.90637969]]",2420.0,-366.0
165,"[[-0.42273961]
 [-0.0079509 ]
 [-0.90621631]]",2427.0,-374.0
166,"[[-0.4239202 ]
 [-0.00683493]
 [-0.90567375]]",2433.0,-377.0
167,"[[-0.42377042]
 [-0.00447689]
 [-0.90575857]]",2438.0,-377.0
168,"[[-0.42330169]
 [-0.00405317]
 [-0.90597972]]",2442.0,-376.0
169,"[[-0.41534727]
 [ 0.01530179]
 [-0.90953422]]",2436.0,-354.0
170,"[[-0.41758076]
 [ 0.02177823]
 [-0.90837879]]",2432.0,-330.0
171,"[[-0.42164746]
 [ 0.00236312]
 [-0.90675677]]",2432.0,-334.0
172,"[[-0.42170524]
 [-0.02195285]
 [-0.90646719]]",2431.0,-365.0
173,"[[-0.41000433]
 [ 0.13351988]
 [-0.90225766]]",2420.0,-209.0
174,"[[-0.2906012 ]
 [ 0.3167653 ]
 [-0.90289019]]",2278.0,119.0
175,"[[-0.268347  ]
 [ 0.27968674]
 [-0.92182711]]",2143.0,311.0
176,"[[-0.22459798]
 [ 0.33457027]
 [-0.91521499]]",1997.0,518.0
177,"[[-0.31570051]
 [ 0.32441566]
 [-0.89167689]]",2006.0,668.0
178,"[[-0.36634184]
 [ 0.1535326 ]
 [-0.91772621]]",2058.0,568.0
179,"[[-0.40628217]
 [ 0.13202911]
 [-0.90415879]]",2147.0,472.0
180,"[[-0.40634925]
 [ 0.11976446]
 [-0.90583484]]",2214.0,388.0
181,"[[-0.40490116]
 [ 0.0383915 ]
 [-0.91355413]]",2254.0,231.0
182,"[[-0.40176299]
 [ 0.0119193 ]
 [-0.91566611]]",2277.0,86.0
183,"[[-0.4165716 ]
 [ 0.01664272]
 [-0.90895056]]",2314.0,-14.0
184,"[[-0.44173098]
 [ 0.01226715]
 [-0.89706369]]",2379.0,-92.0
185,"[[-0.4261819 ]
 [-0.00175039]
 [-0.9046358 ]]",2405.0,-166.0
186,"[[-0.42527064]
 [ 0.00163019]
 [-0.90506477]]",2424.0,-216.0
187,"[[-0.42630781]
 [-0.01369322]
 [-0.90447451]]",2440.0,-270.0
188,"[[-0.4283331 ]
 [ 0.00294208]
 [-0.90361612]]",2455.0,-290.0
189,"[[-0.43148737]
 [ 0.00839278]
 [-0.90207994]]",2468.0,-299.0
190,"[[-0.42243306]
 [ 0.00890743]
 [-0.90635036]]",2463.0,-303.0
191,"[[-0.41564791]
 [ 0.00806689]
 [-0.90948982]]",2451.0,-308.0
192,"[[-0.42004232]
 [ 0.00356749]
 [-0.90749751]]",2446.0,-317.0
193,"[[-0.41908266]
 [ 0.03473279]
 [-0.90728351]]",2444.0,-288.0
194,"[[-0.41352164]
 [ 0.03601512]
 [-0.90978171]]",2434.0,-265.0
195,"[[-0.42047109]
 [ 0.04475018]
 [-0.90620168]]",2438.0,-239.0
196,"[[-0.41513782]
 [ 0.04729719]
 [-0.90852824]]",2430.0,-216.0
197,"[[-0.41870293]
 [ 0.03777019]
 [-0.90733746]]",2429.0,-211.0
198,"[[-0.42932496]
 [ 0.04600745]
 [-0.90197749]]",2446.0,-197.0
199,"[[-0.42514561]
 [ 0.03679397]
 [-0.90437681]]",2451.0,-197.0
200,"[[-0.42320857]
 [ 0.03852575]
 [-0.90521283]]",2455.0,-195.0
201,"[[-0.41501533]
 [ 0.04259274]
 [-0.90881689]]",2444.0,-189.0
202,"[[-0.41818952]
 [ 0.04406613]
 [-0.90729031]]",2443.0,-183.0
203,"[[-0.41212976]
 [ 0.00731261]
 [-0.91109582]]",2436.0,-221.0
204,"[[-0.40714964]
 [ 0.06186654]
 [-0.91126379]]",2424.0,-186.0
205,"[[-0.39087633]
 [ 0.12379662]
 [-0.91208009]]",2395.0,-88.0
206,"[[-0.39427485]
 [ 0.13031565]
 [-0.90970609]]",2380.0,-9.0
207,"[[-0.39499105]
 [ 0.12967344]
 [-0.90948715]]",2369.0,48.0
208,"[[-0.39712259]
 [ 0.1255874 ]
 [-0.90913225]]",2365.0,85.0
209,"[[-0.39684635]
 [ 0.14201042]
 [-0.90683296]]",2362.0,132.0
210,"[[-0.40615375]
 [ 0.14085682]
 [-0.90288343]]",2374.0,165.0
211,"[[-0.4013678 ]
 [ 0.14396255]
 [-0.9045323 ]]",2375.0,193.0
212,"[[-0.40623836]
 [ 0.14296512]
 [-0.90251392]]",2382.0,213.0
213,"[[-0.41092861]
 [ 0.12989429]
 [-0.90236642]]",2394.0,211.0
214,"[[-0.40717381]
 [ 0.14083488]
 [-0.90242729]]",2399.0,223.0
215,"[[-0.41408266]
 [ 0.11180383]
 [-0.90334681]]",2411.0,198.0
216,"[[-0.41096932]
 [ 0.12897857]
 [-0.90247922]]",2417.0,200.0
217,"[[-0.40411247]
 [ 0.17694496]
 [-0.89743167]]",2418.0,260.0
218,"[[-0.37879944]
 [ 0.36622235]
 [-0.84993657]]",2415.0,554.0
219,"[[-0.35154633]
 [ 0.34420162]
 [-0.87059774]]",2367.0,730.0
220,"[[-0.35627425]
 [ 0.35294501]
 [-0.86515807]]",2343.0,875.0
221,"[[-0.4023674 ]
 [ 0.35456908]
 [-0.8440268 ]]",2395.0,992.0
222,"[[-0.37990723]
 [ 0.33438262]
 [-0.86247247]]",2392.0,1042.0
223,"[[-0.39777863]
 [ 0.30804595]
 [-0.86422211]]",2410.0,1045.0
224,"[[-0.43159543]
 [ 0.30353382]
 [-0.84946607]]",2470.0,1045.0
225,"[[-0.41740817]
 [ 0.2570418 ]
 [-0.87160767]]",2481.0,977.0
226,"[[-0.44620511]
 [ 0.23155551]
 [-0.86445535]]",2531.0,900.0
227,"[[-0.42277835]
 [ 0.23512048]
 [-0.87520102]]",2535.0,845.0
228,"[[-0.43323441]
 [ 0.21079201]
 [-0.87628458]]",2545.0,774.0
229,"[[-0.37286957]
 [ 0.19124931]
 [-0.90796034]]",2466.0,692.0
230,"[[-0.3729803 ]
 [ 0.20096851]
 [-0.90581309]]",2411.0,644.0
231,"[[-0.36888779]
 [ 0.22336753]
 [-0.90223542]]",2368.0,636.0
232,"[[-0.37804107]
 [ 0.20827739]
 [-0.90205625]]",2346.0,613.0
233,"[[-0.39923308]
 [ 0.19440486]
 [-0.89600206]]",2358.0,581.0
234,"[[-0.40248283]
 [ 0.20914238]
 [-0.89121661]]",2373.0,576.0
235,"[[-0.40131395]
 [ 0.19146873]
 [-0.89570466]]",2381.0,551.0
236,"[[-0.40650112]
 [ 0.19684171]
 [-0.89219403]]",2396.0,540.0
237,"[[-0.37557162]
 [ 0.19449637]
 [-0.90615513]]",2363.0,527.0
238,"[[-0.36512973]
 [ 0.19583208]
 [-0.91012641]]",2325.0,518.0
239,"[[-0.39300428]
 [ 0.1995096 ]
 [-0.89763219]]",2335.0,517.0
240,"[[-0.39380503]
 [ 0.18279267]
 [-0.90083541]]",2343.0,497.0
241,"[[-0.3592936 ]
 [ 0.1786244 ]
 [-0.91597022]]",2302.0,475.0
242,"[[-0.36212706]
 [ 0.180529  ]
 [-0.91447978]]",2274.0,460.0
243,"[[-0.3760812 ]
 [ 0.16134102]
 [-0.91243192]]",2270.0,427.0
244,"[[-0.37091327]
 [ 0.15087958]
 [-0.91632893]]",2258.0,390.0
245,"[[-0.37408448]
 [ 0.1459295 ]
 [-0.91584135]]",2253.0,357.0
246,"[[-0.37991463]
 [ 0.14685835]
 [-0.91328938]]",2256.0,335.0
247,"[[-0.37848607]
 [ 0.15630456]
 [-0.91231419]]",2257.0,329.0
248,"[[-0.38444494]
 [ 0.15935242]
 [-0.90929032]]",2267.0,329.0
249,"[[-0.3871915 ]
 [ 0.15626471]
 [-0.9086606 ]]",2277.0,324.0
250,"[[-0.38223628]
 [ 0.15437314]
 [-0.91107868]]",2278.0,320.0
251,"[[-0.36127174]
 [ 0.15842983]
 [-0.918903  ]]",2251.0,319.0
252,"[[-0.36793036]
 [ 0.16049394]
 [-0.91589789]]",2240.0,321.0
253,"[[-0.3768996 ]
 [ 0.103399  ]
 [-0.92046474]]",2239.0,257.0
254,"[[-0.37726251]
 [ 0.1150839 ]
 [-0.91892801]]",2239.0,223.0
255,"[[-0.33174886]
 [ 0.30195918]
 [-0.89373561]]",2198.0,422.0
256,"[[-0.22485934]
 [ 0.42534776]
 [-0.87665133]]",2050.0,726.0
257,"[[-0.16168957]
 [ 0.42643947]
 [-0.88994711]]",1864.0,946.0
258,"[[-0.28747305]
 [ 0.4082242 ]
 [-0.86643652]]",1886.0,1095.0
259,"[[-0.27202163]
 [ 0.42285131]
 [-0.86440789]]",1885.0,1225.0
260,"[[-0.37441316]
 [ 0.3629601 ]
 [-0.85327296]]",2016.0,1251.0
261,"[[-0.37331122]
 [ 0.338209  ]
 [-0.8638596 ]]",2103.0,1232.0
262,"[[-0.36343525]
 [ 0.28044964]
 [-0.88840465]]",2140.0,1137.0
263,"[[-0.39293563]
 [ 0.26408927]
 [-0.88082827]]",2207.0,1051.0
264,"[[-0.41912227]
 [ 0.2551999 ]
 [-0.87132631]]",2292.0,981.0
265,"[[-0.40083701]
 [ 0.20655613]
 [-0.89256051]]",2317.0,862.0
266,"[[-0.40778291]
 [ 0.19714038]
 [-0.89154291]]",2345.0,765.0
267,"[[-0.39375939]
 [ 0.19158165]
 [-0.89902726]]",2343.0,685.0
268,"[[-0.39948804]
 [ 0.18929411]
 [-0.89698219]]",2350.0,625.0
269,"[[-0.3839803 ]
 [ 0.18376227]
 [-0.90487046]]",2336.0,574.0
270,"[[-0.39116792]
 [ 0.16603475]
 [-0.90521827]]",2334.0,516.0
271,"[[-0.4215481 ]
 [ 0.17300928]
 [-0.89014886]]",2378.0,486.0
272,"[[-0.41968649]
 [ 0.15406639]
 [-0.89449807]]",2408.0,440.0
273,"[[-0.41149785]
 [ 0.1765664 ]
 [-0.89414418]]",2418.0,434.0
274,"[[-0.40025825]
 [ 0.16602651]
 [-0.90123722]]",2404.0,413.0
275,"[[-0.39997839]
 [ 0.16294458]
 [-0.9019237 ]]",2392.0,394.0
276,"[[-0.39560426]
 [ 0.15092538]
 [-0.90593532]]",2372.0,364.0
277,"[[-0.39393451]
 [ 0.16328059]
 [-0.90451924]]",2360.0,358.0
278,"[[-0.39227588]
 [ 0.17107877]
 [-0.90379848]]",2352.0,364.0
279,"[[-0.3890194 ]
 [ 0.16669028]
 [-0.90602332]]",2344.0,364.0
280,"[[-0.37908427]
 [ 0.15122267]
 [-0.91292213]]",2323.0,345.0
281,"[[-0.39035861]
 [ 0.17787774]
 [-0.90331593]]",2325.0,363.0
282,"[[-0.38829581]
 [ 0.16850873]
 [-0.90599733]]",2321.0,365.0
283,"[[-0.39064805]
 [ 0.15635633]
 [-0.90716415]]",2321.0,351.0
284,"[[-0.37343743]
 [ 0.1466796 ]
 [-0.91598558]]",2298.0,329.0
285,"[[-0.38608139]
 [ 0.14065535]
 [-0.91167825]]",2299.0,307.0
286,"[[-0.3900767 ]
 [ 0.14068551]
 [-0.9099713 ]]",2304.0,291.0
287,"[[-0.37242939]
 [ 0.16372251]
 [-0.91350495]]",2285.0,305.0
288,"[[-0.37535763]
 [ 0.15189122]
 [-0.91434988]]",2272.0,302.0
289,"[[-0.36273758]
 [ 0.15493481]
 [-0.91892146]]",2244.0,300.0
290,"[[-0.35992175]
 [ 0.14755432]
 [-0.9212405 ]]",2220.0,291.0
291,"[[-0.36653073]
 [ 0.14890634]
 [-0.91841283]]",2213.0,287.0
292,"[[-0.36565454]
 [ 0.14723608]
 [-0.91903117]]",2205.0,281.0
293,"[[-0.36901201]
 [ 0.14742185]
 [-0.9176584 ]]",2205.0,278.0
294,"[[-0.36058842]
 [ 0.15303066]
 [-0.92008565]]",2194.0,281.0
295,"[[-0.34388809]
 [ 0.14757448]
 [-0.92734177]]",2165.0,276.0
296,"[[-0.31285628]
 [ 0.14330063]
 [-0.93892805]]",2105.0,266.0
297,"[[-0.3285165 ]
 [ 0.15019081]
 [-0.93248036]]",2083.0,268.0
298,"[[-0.29838529]
 [ 0.15236427]
 [-0.94220558]]",2026.0,269.0
299,"[[-0.30011738]
 [ 0.11925311]
 [-0.94641865]]",1984.0,233.0
300,"[[-0.27598324]
 [ 0.17822155]
 [-0.94449475]]",1931.0,273.0
301,"[[-0.25966377]
 [ 0.18169417]
 [-0.9484524 ]]",1873.0,306.0
302,"[[-0.22121177]
 [ 0.21318489]
 [-0.9516394 ]]",1786.0,364.0
303,"[[-0.24319294]
 [ 0.17251335]
 [-0.95451367]]",1747.0,361.0
304,"[[-0.22686924]
 [ 0.18879131]
 [-0.95545182]]",1700.0,377.0
305,"[[-0.22689093]
 [ 0.16951571]
 [-0.95905418]]",1664.0,367.0
306,"[[-0.22866325]
 [ 0.16848854]
 [-0.95881423]]",1640.0,358.0
307,"[[-0.22810794]
 [ 0.16960423]
 [-0.9587498 ]]",1622.0,353.0
308,"[[-0.22986791]
 [ 0.17041065]
 [-0.95818628]]",1611.0,351.0
309,"[[-0.25703131]
 [ 0.13844202]
 [-0.95643542]]",1632.0,313.0
310,"[[-0.22788503]
 [ 0.15604762]
 [-0.96110226]]",1615.0,304.0
311,"[[-0.25649752]
 [ 0.1418726 ]
 [-0.95607593]]",1636.0,283.0
