frame,res,X,Y
1,"[[-0.17909232]
 [ 0.31818292]
 [-0.93095949]]",1356.0,880.0
2,"[[-0.16360731]
 [ 0.32180012]
 [-0.93256492]]",1329.0,839.0
3,"[[-0.15227354]
 [ 0.3042116 ]
 [-0.94035529]]",1298.0,789.0
4,"[[-0.16610117]
 [ 0.29533053]
 [-0.94084551]]",1289.0,743.0
5,"[[-0.13599738]
 [ 0.27117962]
 [-0.95287267]]",1251.0,682.0
6,"[[-0.14844424]
 [ 0.25795692]
 [-0.95468452]]",1237.0,626.0
7,"[[-0.15049499]
 [ 0.25528029]
 [-0.95508284]]",1228.0,581.0
8,"[[-0.15346355]
 [ 0.2513685 ]
 [-0.95564785]]",1225.0,546.0
9,"[[-0.13734999]
 [ 0.2594235 ]
 [-0.95594687]]",1206.0,527.0
10,"[[-0.11512373]
 [ 0.24195594]
 [-0.96343336]]",1169.0,494.0
11,"[[-0.13110701]
 [ 0.21262604]
 [-0.96829805]]",1158.0,441.0
12,"[[-0.10768582]
 [ 0.23114666]
 [-0.96694104]]",1127.0,420.0
13,"[[-0.06714418]
 [ 0.26141373]
 [-0.96288863]]",1064.0,435.0
14,"[[-0.070685  ]
 [ 0.27056937]
 [-0.960102  ]]",1023.0,456.0
15,"[[-0.11035503]
 [ 0.24555629]
 [-0.96308041]]",1031.0,446.0
16,"[[-0.10225116]
 [ 0.20854456]
 [-0.972653  ]]",1028.0,400.0
17,"[[-0.11727574]
 [ 0.21724757]
 [-0.96904587]]",1041.0,377.0
18,"[[-0.14000123]
 [ 0.1890762 ]
 [-0.97193099]]",1071.0,333.0
19,"[[-0.14377423]
 [ 0.19098914]
 [-0.97100572]]",1098.0,302.0
20,"[[-0.14262619]
 [ 0.20130778]
 [-0.96908872]]",1116.0,291.0
21,"[[-0.12320946]
 [ 0.20244731]
 [-0.97151146]]",1110.0,282.0
22,"[[-0.13185733]
 [ 0.18805197]
 [-0.97326774]]",1113.0,262.0
23,"[[-0.12776859]
 [ 0.18415046]
 [-0.97455826]]",1112.0,242.0
24,"[[-0.13213676]
 [ 0.17948106]
 [-0.97484687]]",1115.0,223.0
25,"[[-0.07815788]
 [ 0.17320234]
 [-0.98178017]]",1065.0,203.0
26,"[[-0.09124021]
 [ 0.1584788 ]
 [-0.98313768]]",1040.0,173.0
27,"[[-0.12589756]
 [ 0.17657603]
 [-0.97620219]]",1056.0,170.0
28,"[[-0.11646704]
 [ 0.21431526]
 [-0.96979606]]",1059.0,206.0
