frame,res,X,Y
1,"[[-0.20217574]
 [ 0.18459362]
 [-0.96179528]]",1394.0,407.0
2,"[[-0.20058727]
 [ 0.19671483]
 [-0.95972289]]",1387.0,366.0
3,"[[-0.1866999 ]
 [ 0.22983522]
 [-0.95515387]]",1369.0,368.0
4,"[[-0.16666486]
 [ 0.2258994 ]
 [-0.95978763]]",1336.0,365.0
5,"[[-0.1684418 ]
 [ 0.22112506]
 [-0.96058892]]",1314.0,360.0
6,"[[-0.16135354]
 [ 0.23531468]
 [-0.95843207]]",1291.0,369.0
7,"[[-0.18221187]
 [ 0.22599559]
 [-0.95693512]]",1294.0,366.0
8,"[[-0.17785401]
 [ 0.22418089]
 [-0.95818103]]",1292.0,363.0
9,"[[-0.18994372]
 [ 0.21877121]
 [-0.95711052]]",1303.0,355.0
10,"[[-0.20698713]
 [ 0.22307456]
 [-0.95257234]]",1327.0,355.0
11,"[[-0.2087991 ]
 [ 0.22889585]
 [-0.95079421]]",1347.0,360.0
12,"[[-0.24115332]
 [ 0.2189175 ]
 [-0.94547354]]",1393.0,355.0
13,"[[-0.25464177]
 [ 0.24283181]
 [-0.93605036]]",1443.0,377.0
14,"[[-0.28195055]
 [ 0.24715116]
 [-0.92704919]]",1508.0,400.0
15,"[[-0.27385675]
 [ 0.22339934]
 [-0.93546524]]",1548.0,392.0
16,"[[-0.29156072]
 [ 0.25060813]
 [-0.92314024]]",1598.0,416.0
17,"[[-0.28882354]
 [ 0.24969397]
 [-0.92424774]]",1631.0,433.0
18,"[[-0.26928657]
 [ 0.27184175]
 [-0.92389762]]",1637.0,467.0
19,"[[-0.3044875 ]
 [ 0.25881142]
 [-0.91668098]]",1679.0,482.0
20,"[[-0.31215191]
 [ 0.25386258]
 [-0.91548619]]",1717.0,487.0
21,"[[-0.31052152]
 [ 0.27972854]
 [-0.90847583]]",1746.0,520.0
22,"[[-0.31716262]
 [ 0.26896044]
 [-0.90943287]]",1773.0,532.0
23,"[[-0.30586903]
 [ 0.27591462]
 [-0.91121636]]",1782.0,548.0
24,"[[-0.29301008]
 [ 0.25266086]
 [-0.92212124]]",1773.0,534.0
25,"[[-0.28872799]
 [ 0.28194913]
 [-0.91495401]]",1764.0,556.0
26,"[[-0.29955491]
 [ 0.27707743]
 [-0.91295945]]",1769.0,567.0
27,"[[-0.28824966]
 [ 0.29295116]
 [-0.91164234]]",1761.0,592.0
28,"[[-0.2914751 ]
 [ 0.29857726]
 [-0.90878704]]",1760.0,617.0
29,"[[-0.29285965]
 [ 0.26067874]
 [-0.91993468]]",1757.0,592.0
30,"[[-0.30341624]
 [ 0.27997482]
 [-0.91079783]]",1769.0,597.0
31,"[[-0.32473982]
 [ 0.28675036]
 [-0.90128701]]",1802.0,610.0
32,"[[-0.32205284]
 [ 0.28918307]
 [-0.90147386]]",1822.0,621.0
33,"[[-0.31485064]
 [ 0.29198865]
 [-0.90311223]]",1829.0,632.0
34,"[[-0.33436275]
 [ 0.29770552]
 [-0.89418844]]",1857.0,648.0
35,"[[-0.33430613]
 [ 0.2803612 ]
 [-0.89979832]]",1874.0,640.0
36,"[[-0.32861936]
 [ 0.2793536 ]
 [-0.90220335]]",1879.0,632.0
37,"[[-0.28603717]
 [ 0.28678329]
 [-0.91429649]]",1835.0,630.0
38,"[[-0.2959017 ]
 [ 0.28518167]
 [-0.91165432]]",1814.0,627.0
39,"[[-0.33275254]
 [ 0.30596697]
 [-0.89199774]]",1845.0,654.0
40,"[[-0.32729614]
 [ 0.29103649]
 [-0.89898554]]",1857.0,655.0
41,"[[-0.31953509]
 [ 0.28798056]
 [-0.90275386]]",1858.0,652.0
42,"[[-0.34271527]
 [ 0.2811198 ]
 [-0.8963916 ]]",1884.0,644.0
43,"[[-0.35677876]
 [ 0.28296309]
 [-0.89030377]]",1921.0,643.0
44,"[[-0.3643004 ]
 [ 0.28950112]
 [-0.88514085]]",1958.0,650.0
45,"[[-0.36961268]
 [ 0.29166948]
 [-0.88222184]]",1992.0,659.0
46,"[[-0.36216885]
 [ 0.28499119]
 [-0.88747605]]",2007.0,658.0
47,"[[-0.35673363]
 [ 0.28338967]
 [-0.89018617]]",2010.0,654.0
48,"[[-0.33966115]
 [ 0.27750858]
 [-0.89867641]]",1990.0,641.0
49,"[[-0.32012163]
 [ 0.2370793 ]
 [-0.91723255]]",1950.0,586.0
50,"[[-0.31807417]
 [ 0.26758717]
 [-0.90951962]]",1924.0,579.0
51,"[[-0.30708827]
 [ 0.27746198]
 [-0.91033601]]",1892.0,585.0
52,"[[-0.32918825]
 [ 0.26361714]
 [-0.90671997]]",1892.0,575.0
53,"[[-0.31738382]
 [ 0.25892984]
 [-0.91226249]]",1877.0,560.0
54,"[[-0.31377828]
 [ 0.25640163]
 [-0.91422174]]",1861.0,547.0
55,"[[-0.30810322]
 [ 0.27691691]
 [-0.91015902]]",1844.0,559.0
56,"[[-0.29937875]
 [ 0.28409808]
 [-0.9108571 ]]",1823.0,575.0
57,"[[-0.27645719]
 [ 0.28789486]
 [-0.91689038]]",1783.0,588.0
58,"[[-0.26369953]
 [ 0.25877123]
 [-0.92924701]]",1737.0,565.0
59,"[[-0.2690036 ]
 [ 0.24588275]
 [-0.93122432]]",1709.0,536.0
60,"[[-0.22855635]
 [ 0.26394368]
 [-0.93706762]]",1647.0,530.0
61,"[[-0.19256353]
 [ 0.27982224]
 [-0.94054176]]",1566.0,542.0
62,"[[-0.17652859]
 [ 0.26202455]
 [-0.94877858]]",1490.0,531.0
63,"[[-0.16123788]
 [ 0.27914007]
 [-0.9466167 ]]",1421.0,539.0
64,"[[-0.14239101]
 [ 0.29731755]
 [-0.9441012 ]]",1352.0,565.0
65,"[[-0.14216969]
 [ 0.30824752]
 [-0.9406228 ]]",1303.0,595.0
66,"[[-0.1608676 ]
 [ 0.28697386]
 [-0.94433448]]",1284.0,594.0
67,"[[-0.1862541 ]
 [ 0.27490505]
 [-0.94325852]]",1295.0,581.0
68,"[[-0.18397436]
 [ 0.24951487]
 [-0.95073433]]",1300.0,546.0
69,"[[-0.17569765]
 [ 0.27191929]
 [-0.94614493]]",1296.0,545.0
70,"[[-0.15773456]
 [ 0.28910508]
 [-0.94421293]]",1276.0,561.0
71,"[[-0.15480155]
 [ 0.26925892]
 [-0.95054517]]",1258.0,552.0
72,"[[-0.15030592]
 [ 0.26736577]
 [-0.95180023]]",1239.0,542.0
73,"[[-0.11856001]
 [ 0.31364028]
 [-0.94211109]]",1197.0,584.0
74,"[[-0.12497278]
 [ 0.29053775]
 [-0.94866729]]",1171.0,589.0
75,"[[-0.13863895]
 [ 0.28751882]
 [-0.9476878 ]]",1166.0,591.0
76,"[[-0.14377855]
 [ 0.29758829]
 [-0.94380556]]",1168.0,603.0
77,"[[-0.14122945]
 [ 0.28743946]
 [-0.9473293 ]]",1166.0,601.0
78,"[[-0.15837253]
 [ 0.27009697]
 [-0.94971878]]",1181.0,581.0
79,"[[-0.17722374]
 [ 0.25688587]
 [-0.95005337]]",1209.0,553.0
80,"[[-0.16663902]
 [ 0.253624  ]
 [-0.95284118]]",1219.0,528.0
81,"[[-0.15898637]
 [ 0.26398277]
 [-0.95133403]]",1220.0,521.0
82,"[[-0.16030085]
 [ 0.27061897]
 [-0.94924655]]",1221.0,523.0
83,"[[-0.1683553 ]
 [ 0.26392029]
 [-0.94973816]]",1230.0,517.0
84,"[[-0.21081323]
 [ 0.20858289]
 [-0.95501359]]",1276.0,458.0
85,"[[-0.24305473]
 [ 0.19031439]
 [-0.95115973]]",1343.0,398.0
86,"[[-0.24043073]
 [ 0.18917164]
 [-0.95205418]]",1390.0,354.0
87,"[[-0.2648903 ]
 [ 0.16988594]
 [-0.9491954 ]]",1447.0,303.0
88,"[[-0.30268527]
 [ 0.13521617]
 [-0.94345017]]",1525.0,232.0
89,"[[-0.3175165 ]
 [ 0.12480166]
 [-0.94000416]]",1597.0,171.0
90,"[[-0.31196225]
 [ 0.11799649]
 [-0.94273877]]",1646.0,120.0
91,"[[-0.30238235]
 [ 0.12830339]
 [-0.94451212]]",1671.0,92.0
92,"[[-0.30158952]
 [ 0.16765392]
 [-0.93858187]]",1692.0,112.0
93,"[[-0.30375159]
 [ 0.19146479]
 [-0.93331463]]",1711.0,151.0
94,"[[-0.31412296]
 [ 0.18351148]
 [-0.93147748]]",1735.0,172.0
95,"[[-0.33249832]
 [ 0.1943195 ]
 [-0.9228677 ]]",1773.0,199.0
96,"[[-0.32338751]
 [ 0.1496995 ]
 [-0.93435035]]",1786.0,171.0
97,"[[-0.30912163]
 [ 0.18140906]
 [-0.93356016]]",1782.0,182.0
98,"[[-0.31104282]
 [ 0.16829029]
 [-0.93537732]]",1780.0,177.0
99,"[[-0.31756527]
 [ 0.16378246]
 [-0.9339848 ]]",1786.0,169.0
100,"[[-0.28706689]
 [ 0.1805642 ]
 [-0.94073863]]",1759.0,178.0
101,"[[-0.28398249]
 [ 0.19705089]
 [-0.93836288]]",1738.0,202.0
102,"[[-0.27262754]
 [ 0.21934007]
 [-0.93678394]]",1712.0,242.0
103,"[[-0.26199952]
 [ 0.20798412]
 [-0.94238997]]",1682.0,259.0
104,"[[-0.258756  ]
 [ 0.21653076]
 [-0.94136059]]",1657.0,281.0
105,"[[-0.26747489]
 [ 0.20965221]
 [-0.94048027]]",1648.0,289.0
106,"[[-0.27485442]
 [ 0.2179701 ]
 [-0.93645293]]",1648.0,304.0
107,"[[-0.24428599]
 [ 0.245456  ]
 [-0.9381235 ]]",1620.0,343.0
108,"[[-0.23488147]
 [ 0.28661037]
 [-0.92880848]]",1594.0,417.0
109,"[[-0.14978272]
 [ 0.4626872 ]
 [-0.87377668]]",1499.0,679.0
110,"[[-0.19491907]
 [ 0.46937019]
 [-0.86121901]]",1483.0,886.0
111,"[[-0.15657718]
 [ 0.48310734]
 [-0.86144697]]",1429.0,1054.0
112,"[[-0.15368636]
 [ 0.48461916]
 [-0.86111832]]",1386.0,1175.0
113,"[[-0.18021079]
 [ 0.45954879]
 [-0.86967752]]",1380.0,1230.0
114,"[[-0.14417492]
 [ 0.44764601]
 [-0.88251155]]",1335.0,1248.0
115,"[[-0.17463134]
 [ 0.4056464 ]
 [-0.89719279]]",1330.0,1209.0
116,"[[-0.17687742]
 [ 0.35662079]
 [-0.91735271]]",1326.0,1122.0
117,"[[-0.1497271 ]
 [ 0.34264744]
 [-0.92745594]]",1293.0,1041.0
118,"[[-0.19319136]
 [ 0.30496666]
 [-0.9325623 ]]",1312.0,943.0
119,"[[-0.1641086 ]
 [ 0.31290975]
 [-0.93549765]]",1298.0,879.0
120,"[[-0.165035  ]
 [ 0.35176476]
 [-0.92142553]]",1290.0,877.0
