frame,res,X,Y
1,"[[-0.24085594]
 [-0.01888088]
 [-0.97037721]]",808.0,-310.0
2,"[[-0.27472549]
 [-0.06844603]
 [-0.95908344]]",1020.0,-413.0
3,"[[-0.28681096]
 [-0.12310589]
 [-0.95004443]]",1189.0,-542.0
4,"[[-0.28888402]
 [-0.11654171]
 [-0.95024421]]",1312.0,-628.0
5,"[[-0.27923435]
 [-0.11697785]
 [-0.95307102]]",1391.0,-691.0
6,"[[-0.29455363]
 [-0.12217532]
 [-0.94779288]]",1464.0,-742.0
7,"[[-0.30918183]
 [-0.13108816]
 [-0.94192489]]",1533.0,-789.0
8,"[[-0.31967423]
 [-0.12460078]
 [-0.93929922]]",1594.0,-817.0
9,"[[-0.29257798]
 [-0.11425387]
 [-0.94939148]]",1610.0,-826.0
10,"[[-0.15746798]
 [ 0.11263868]
 [-0.98107918]]",1491.0,-623.0
11,"[[-0.2142142 ]
 [ 0.0727532 ]
 [-0.97407353]]",1458.0,-510.0
12,"[[-0.20049537]
 [ 0.14239723]
 [-0.96929079]]",1422.0,-363.0
13,"[[-0.16210492]
 [ 0.22610972]
 [-0.96051881]]",1362.0,-174.0
14,"[[-0.16191339]
 [ 0.22820912]
 [-0.96005451]]",1319.0,-33.0
15,"[[-0.16676333]
 [ 0.22437964]
 [-0.96012695]]",1292.0,67.0
16,"[[-0.16757925]
 [ 0.23281394]
 [-0.95797436]]",1274.0,148.0
17,"[[-0.1762241 ]
 [ 0.23319903]
 [-0.95632802]]",1269.0,209.0
18,"[[-0.20047144]
 [ 0.18606682]
 [-0.96186815]]",1287.0,207.0
19,"[[-0.17845126]
 [ 0.22098046]
 [-0.95881322]]",1281.0,240.0
20,"[[-0.1787442 ]
 [ 0.23150132]
 [-0.95627279]]",1277.0,274.0
21,"[[-0.18623356]
 [ 0.24137281]
 [-0.952395  ]]",1282.0,309.0
22,"[[-0.17570748]
 [ 0.26505174]
 [-0.9480899 ]]",1277.0,359.0
23,"[[-0.18494224]
 [ 0.25451322]
 [-0.94922041]]",1281.0,385.0
24,"[[-0.18753701]
 [ 0.24469482]
 [-0.95129087]]",1285.0,393.0
25,"[[-0.19463904]
 [ 0.23251305]
 [-0.95291832]]",1295.0,387.0
26,"[[-0.1885058 ]
 [ 0.23402925]
 [-0.95377978]]",1295.0,384.0
27,"[[-0.18339142]
 [ 0.2383628 ]
 [-0.95370371]]",1290.0,386.0
28,"[[-0.19107559]
 [ 0.21434594]
 [-0.95788618]]",1294.0,363.0
29,"[[-0.16946164]
 [ 0.24345298]
 [-0.95499392]]",1277.0,375.0
30,"[[-0.17583481]
 [ 0.24131125]
 [-0.95438514]]",1272.0,382.0
31,"[[-0.1746325 ]
 [ 0.22659592]
 [-0.9582055 ]]",1266.0,373.0
32,"[[-0.17442391]
 [ 0.22610495]
 [-0.95835946]]",1261.0,365.0
33,"[[-0.18391403]
 [ 0.21751727]
 [-0.95857283]]",1267.0,351.0
34,"[[-0.17893237]
 [ 0.2259375 ]
 [-0.95756747]]",1266.0,349.0
35,"[[-0.17889244]
 [ 0.21726821]
 [-0.95957909]]",1263.0,338.0
36,"[[-0.17176601]
 [ 0.22456716]
 [-0.95920072]]",1255.0,336.0
37,"[[-0.1917032 ]
 [ 0.24855655]
 [-0.94945749]]",1270.0,361.0
38,"[[-0.19254345]
 [ 0.26153748]
 [-0.9457934 ]]",1282.0,393.0
39,"[[-0.19694937]
 [ 0.26300948]
 [-0.94447708]]",1295.0,417.0
40,"[[-0.17974555]
 [ 0.28420282]
 [-0.94176446]]",1290.0,458.0
41,"[[-0.17237496]
 [ 0.28381454]
 [-0.94325828]]",1278.0,486.0
42,"[[-0.17116025]
 [ 0.27798025]
 [-0.94521487]]",1269.0,501.0
43,"[[-0.19871281]
 [ 0.26005681]
 [-0.94492522]]",1288.0,494.0
44,"[[-0.18147916]
 [ 0.27795857]
 [-0.94329441]]",1286.0,507.0
45,"[[-0.18620071]
 [ 0.2704733 ]
 [-0.94454936]]",1288.0,509.0
