frame,res,X,Y
72,"[[-0.2090258 ]
 [-0.01241624]
 [-0.9778313 ]]",1604.0,-382.0
73,"[[-0.24301978]
 [-0.04222896]
 [-0.9691017 ]]",1623.0,-434.0
74,"[[-0.24328636]
 [-0.06525426]
 [-0.96775701]]",1639.0,-499.0
75,"[[-0.21771151]
 [-0.03400964]
 [-0.97542044]]",1620.0,-511.0
76,"[[-0.24612161]
 [ 0.0170781 ]
 [-0.96908848]]",1639.0,-463.0
77,"[[-0.23232201]
 [ 0.04684984]
 [-0.97150995]]",1636.0,-394.0
78,"[[-0.24441196]
 [ 0.00997934]
 [-0.96962014]]",1648.0,-386.0
79,"[[-2.50815509e-01]
 [ 2.73926180e-04]
 [-9.68034868e-01]]",1663.0,-389.0
80,"[[-0.23489965]
 [ 0.00449346]
 [-0.97200924]]",1656.0,-388.0
81,"[[-0.24763004]
 [ 0.01052009]
 [-0.96879755]]",1665.0,-380.0
82,"[[-0.25173594]
 [ 0.02239431]
 [-0.96753683]]",1677.0,-361.0
83,"[[-0.24499176]
 [-0.01427088]
 [-0.96942013]]",1679.0,-388.0
84,"[[-0.25556792]
 [ 0.00849797]
 [-0.96675375]]",1692.0,-382.0
85,"[[-0.20490548]
 [-0.01300879]
 [-0.97869531]]",1643.0,-402.0
86,"[[-0.20250078]
 [-0.00955572]
 [-0.97923548]]",1604.0,-412.0
87,"[[-0.19804771]
 [-0.00302328]
 [-0.98018772]]",1570.0,-413.0
88,"[[-2.01972134e-01]
 [-8.39201438e-04]
 [-9.79390909e-01]]",1551.0,-411.0
89,"[[-0.21326124]
 [ 0.01548859]
 [-0.97687243]]",1548.0,-391.0
90,"[[-2.15744533e-01]
 [ 7.95277273e-04]
 [-9.76449519e-01]]",1549.0,-393.0
91,"[[-0.20853129]
 [ 0.00775824]
 [-0.97798492]]",1540.0,-386.0
92,"[[-0.22255792]
 [ 0.00124526]
 [-0.97491867]]",1551.0,-388.0
93,"[[-0.22837713]
 [ 0.01201873]
 [-0.97349856]]",1565.0,-378.0
94,"[[-0.23910991]
 [ 0.00972645]
 [-0.97094379]]",1588.0,-373.0
95,"[[-0.23084694]
 [-0.02893342]
 [-0.97255979]]",1594.0,-411.0
96,"[[-0.24453413]
 [-0.04247576]
 [-0.9687099 ]]",1615.0,-455.0
97,"[[-0.2381327 ]
 [-0.03658602]
 [-0.97054329]]",1623.0,-481.0
98,"[[-0.231645  ]
 [-0.03876845]
 [-0.97202757]]",1622.0,-502.0
99,"[[-0.21832343]
 [-0.03340524]
 [-0.97530455]]",1605.0,-512.0
100,"[[-0.21770184]
 [-0.01852315]
 [-0.97583954]]",1591.0,-502.0
101,"[[-0.21447976]
 [-0.02997031]
 [-0.97626851]]",1577.0,-507.0
102,"[[-0.23168972]
 [ 0.01463116]
 [-0.9726797 ]]",1587.0,-462.0
103,"[[-0.24891608]
 [ 0.00878651]
 [-0.9684852 ]]",1614.0,-434.0
104,"[[-0.2506771 ]
 [-0.00982698]
 [-0.96802088]]",1637.0,-436.0
105,"[[-0.2576877 ]
 [ 0.05995265]
 [-0.96436649]]",1662.0,-358.0
106,"[[-0.25967851]
 [ 0.03349439]
 [-0.96511409]]",1681.0,-330.0
107,"[[-0.2605037]
 [ 0.0512151]
 [-0.9641135]]",1696.0,-290.0
108,"[[-0.26538567]
 [ 0.03834373]
 [-0.96337957]]",1712.0,-275.0
109,"[[-0.30204593]
 [ 0.05537232]
 [-0.95168386]]",1769.0,-244.0
110,"[[-0.29952187]
 [ 0.02604053]
 [-0.953734  ]]",1808.0,-254.0
111,"[[-0.29762196]
 [ 0.03345583]
 [-0.95409741]]",1834.0,-253.0
112,"[[-0.28824552]
 [ 0.03653941]
 [-0.95685913]]",1843.0,-250.0
113,"[[-0.29844457]
 [ 0.02747342]
 [-0.95403147]]",1862.0,-258.0
114,"[[-0.29095885]
 [ 0.02857243]
 [-0.95630882]]",1866.0,-262.0
115,"[[-0.29219443]
 [ 0.06137575]
 [-0.95438747]]",1872.0,-227.0
116,"[[-0.29557417]
 [ 0.06943261]
 [-0.95279327]]",1882.0,-193.0
117,"[[-0.28304843]
 [ 0.08705754]
 [-0.95514636]]",1873.0,-147.0
118,"[[-0.27437607]
 [ 0.08337781]
 [-0.958001  ]]",1857.0,-119.0
119,"[[-0.27694131]
 [ 0.11676029]
 [-0.95376651]]",1849.0,-60.0
120,"[[-0.28324104]
 [ 0.11277222]
 [-0.95239537]]",1851.0,-21.0
121,"[[-0.23295541]
 [ 0.18526947]
 [-0.95467639]]",1794.0,89.0
122,"[[-0.24054152]
 [ 0.17506609]
 [-0.95472071]]",1761.0,158.0
123,"[[-0.2185416 ]
 [ 0.23028559]
 [-0.94826585]]",1714.0,272.0
124,"[[-0.2346129 ]
 [ 0.37227823]
 [-0.89797868]]",1712.0,540.0
125,"[[-0.17071931]
 [ 0.31330655]
 [-0.93418088]]",1625.0,651.0
126,"[[-0.13513857]
 [ 0.33649017]
 [-0.93193988]]",1522.0,761.0
127,"[[-0.18095122]
 [ 0.36413843]
 [-0.91359721]]",1504.0,883.0
128,"[[-0.23288678]
 [ 0.3595689 ]
 [-0.90358948]]",1557.0,973.0
129,"[[-0.27175673]
 [ 0.36623096]
 [-0.88995683]]",1645.0,1052.0
130,"[[-0.27150592]
 [ 0.33720382]
 [-0.90143115]]",1706.0,1069.0
131,"[[-0.26016455]
 [ 0.32920167]
 [-0.90771178]]",1733.0,1067.0
132,"[[-0.20192336]
 [ 0.31394161]
 [-0.92772174]]",1678.0,1040.0
133,"[[-0.24183398]
 [ 0.25370014]
 [-0.93656423]]",1682.0,946.0
134,"[[-0.23497944]
 [ 0.24617784]
 [-0.94030906]]",1676.0,867.0
135,"[[-0.26936054]
 [ 0.23376583]
 [-0.93423682]]",1712.0,797.0
136,"[[-0.30895843]
 [ 0.16756842]
 [-0.93619737]]",1782.0,668.0
137,"[[-0.2741442 ]
 [ 0.19765429]
 [-0.94115766]]",1792.0,608.0
138,"[[-0.28267525]
 [ 0.1837979 ]
 [-0.941442  ]]",1808.0,548.0
139,"[[-0.2425355 ]
 [ 0.18553724]
 [-0.95223551]]",1771.0,503.0
140,"[[-0.24009632]
 [ 0.1918841 ]
 [-0.95159563]]",1740.0,477.0
141,"[[-0.24012692]
 [ 0.19980338]
 [-0.94995667]]",1720.0,469.0
142,"[[-0.25298174]
 [ 0.17534027]
 [-0.95144944]]",1721.0,435.0
143,"[[-0.26326561]
 [ 0.14395032]
 [-0.95392323]]",1732.0,374.0
144,"[[-0.26218472]
 [ 0.13321119]
 [-0.95577924]]",1739.0,317.0
145,"[[-0.27778856]
 [ 0.12876074]
 [-0.95197384]]",1762.0,270.0
146,"[[-0.27094934]
 [ 0.12870145]
 [-0.95395094]]",1770.0,237.0
147,"[[-0.2724553 ]
 [ 0.12803073]
 [-0.95361221]]",1779.0,212.0
148,"[[-0.26743367]
 [ 0.13478459]
 [-0.9541029 ]]",1779.0,202.0
149,"[[-0.2548382 ]
 [ 0.13951161]
 [-0.95686676]]",1765.0,199.0
150,"[[-0.26374484]
 [ 0.13287187]
 [-0.95539716]]",1763.0,190.0
151,"[[-0.25150407]
 [ 0.14601735]
 [-0.95677826]]",1750.0,198.0
152,"[[-0.25709134]
 [ 0.12002312]
 [-0.95890484]]",1744.0,173.0
153,"[[-0.27552209]
 [ 0.10314607]
 [-0.95574498]]",1763.0,137.0
154,"[[-0.27753809]
 [ 0.08848651]
 [-0.95663094]]",1778.0,94.0
155,"[[-0.27274682]
 [ 0.10045477]
 [-0.95682705]]",1784.0,76.0
156,"[[-0.25599078]
 [ 0.15248929]
 [-0.95457621]]",1771.0,122.0
157,"[[-0.24867074]
 [ 0.18630712]
 [-0.95050119]]",1751.0,195.0
158,"[[-0.24766595]
 [ 0.19397911]
 [-0.94922794]]",1736.0,256.0
159,"[[-0.25153832]
 [ 0.17121864]
 [-0.9525821 ]]",1726.0,275.0
160,"[[-0.2482508 ]
 [ 0.16773119]
 [-0.95406383]]",1717.0,284.0
161,"[[-0.25471954]
 [ 0.15265452]
 [-0.95488981]]",1718.0,274.0
162,"[[-0.2537355 ]
 [ 0.1723516 ]
 [-0.95179474]]",1719.0,290.0
163,"[[-0.24870661]
 [ 0.1717916 ]
 [-0.95322226]]",1712.0,300.0
164,"[[-0.25043456]
 [ 0.18046986]
 [-0.95116411]]",1709.0,317.0
165,"[[-0.25014765]
 [ 0.17441236]
 [-0.95236888]]",1706.0,323.0
166,"[[-0.2615108 ]
 [ 0.15304715]
 [-0.95298933]]",1717.0,303.0
167,"[[-0.26970702]
 [ 0.12713996]
 [-0.95451221]]",1734.0,260.0
168,"[[-0.27944886]
 [ 0.11087907]
 [-0.95373695]]",1758.0,209.0
169,"[[-0.278793  ]
 [ 0.10254412]
 [-0.95486081]]",1775.0,163.0
170,"[[-0.27494768]
 [ 0.11742058]
 [-0.95426211]]",1783.0,146.0
171,"[[-0.27480201]
 [ 0.14749104]
 [-0.95012118]]",1791.0,169.0
172,"[[-0.2746107 ]
 [ 0.14097628]
 [-0.95116489]]",1797.0,178.0
173,"[[-0.27131076]
 [ 0.13427183]
 [-0.95308003]]",1795.0,177.0
174,"[[-0.25131536]
 [ 0.14499018]
 [-0.95698403]]",1770.0,186.0
175,"[[-0.25054571]
 [ 0.13696767]
 [-0.95836669]]",1751.0,185.0
176,"[[-0.2604297 ]
 [ 0.1464072 ]
 [-0.95432767]]",1751.0,196.0
177,"[[-0.2669294 ]
 [ 0.13982299]
 [-0.95351887]]",1759.0,196.0
178,"[[-0.26953196]
 [ 0.1250267 ]
 [-0.95484074]]",1768.0,179.0
179,"[[-0.29146401]
 [ 0.09410417]
 [-0.95194177]]",1800.0,133.0
180,"[[-0.27176524]
 [ 0.10667401]
 [-0.95643312]]",1798.0,112.0
181,"[[-0.26082492]
 [ 0.1440725 ]
 [-0.95457502]]",1786.0,140.0
182,"[[-0.29207744]
 [ 0.12494687]
 [-0.94819779]]",1814.0,140.0
183,"[[-0.28894483]
 [ 0.12735349]
 [-0.94883717]]",1830.0,143.0
184,"[[-0.29856816]
 [ 0.13066934]
 [-0.94540075]]",1854.0,149.0
185,"[[-0.28855215]
 [ 0.13251533]
 [-0.94824962]]",1860.0,155.0
186,"[[-0.29878863]
 [ 0.12350115]
 [-0.94629426]]",1875.0,149.0
187,"[[-0.27877932]
 [ 0.12905991]
 [-0.95164365]]",1861.0,150.0
188,"[[-0.28599253]
 [ 0.12564509]
 [-0.94995873]]",1859.0,148.0
189,"[[-0.26237013]
 [ 0.14310905]
 [-0.95429645]]",1831.0,165.0
190,"[[-0.27789359]
 [ 0.13595209]
 [-0.95094279]]",1828.0,170.0
191,"[[-0.2716462 ]
 [ 0.14517394]
 [-0.95138471]]",1819.0,184.0
192,"[[-0.25313843]
 [ 0.16424749]
 [-0.95338539]]",1791.0,215.0
193,"[[-0.25950111]
 [ 0.14348415]
 [-0.95502433]]",1776.0,214.0
194,"[[-0.27003508]
 [ 0.13348197]
 [-0.95355315]]",1776.0,202.0
195,"[[-0.27089433]
 [ 0.13296832]
 [-0.95338119]]",1778.0,193.0
196,"[[-0.2685678 ]
 [ 0.12884584]
 [-0.95460468]]",1776.0,181.0
197,"[[-0.24827952]
 [ 0.18478952]
 [-0.95089963]]",1755.0,237.0
198,"[[-0.28606969]
 [ 0.20984481]
 [-0.93494881]]",1787.0,309.0
199,"[[-0.28567359]
 [ 0.22228106]
 [-0.9321919 ]]",1811.0,378.0
200,"[[-0.30230342]
 [ 0.23082835]
 [-0.92484102]]",1852.0,441.0
201,"[[-0.31465545]
 [ 0.26163064]
 [-0.91243704]]",1903.0,527.0
202,"[[-0.32035477]
 [ 0.27372378]
 [-0.90688925]]",1947.0,607.0
203,"[[-0.33519408]
 [ 0.26552718]
 [-0.9039581 ]]",2001.0,657.0
204,"[[-0.31730681]
 [ 0.24292726]
 [-0.91668028]]",2013.0,663.0
205,"[[-0.37852145]
 [ 0.22581292]
 [-0.89762466]]",2104.0,652.0
206,"[[-0.37937691]
 [ 0.22992557]
 [-0.89621839]]",2174.0,650.0
207,"[[-0.38168306]
 [ 0.22453805]
 [-0.8966051 ]]",2229.0,643.0
208,"[[-0.38273823]
 [ 0.22677971]
 [-0.89559054]]",2270.0,640.0
209,"[[-0.37757152]
 [ 0.25728136]
 [-0.88952013]]",2299.0,678.0
210,"[[-0.4000091 ]
 [ 0.23018423]
 [-0.88713468]]",2346.0,672.0
211,"[[-0.39141726]
 [ 0.25346586]
 [-0.8846172 ]]",2371.0,697.0
212,"[[-0.38561804]
 [ 0.27166461]
 [-0.88175794]]",2388.0,741.0
213,"[[-0.3881758 ]
 [ 0.25043061]
 [-0.88690702]]",2397.0,743.0
214,"[[-0.38080134]
 [ 0.2609718 ]
 [-0.88706486]]",2394.0,758.0
215,"[[-0.37533444]
 [ 0.27492338]
 [-0.88517862]]",2387.0,787.0
216,"[[-0.37737827]
 [ 0.26051169]
 [-0.88866152]]",2382.0,788.0
217,"[[-0.40028017]
 [ 0.29256713]
 [-0.86843553]]",2417.0,836.0
218,"[[-0.38961541]
 [ 0.28164817]
 [-0.87685468]]",2423.0,854.0
219,"[[-0.40893118]
 [ 0.27972606]
 [-0.86863607]]",2456.0,868.0
220,"[[-0.40513887]
 [ 0.28668642]
 [-0.86814365]]",2477.0,887.0
221,"[[-0.40303376]
 [ 0.31087566]
 [-0.86076716]]",2493.0,934.0
222,"[[-0.3800831 ]
 [ 0.28826539]
 [-0.87888561]]",2463.0,930.0
223,"[[-0.37751142]
 [ 0.29526957]
 [-0.87766794]]",2439.0,938.0
224,"[[-0.38299826]
 [ 0.28971365]
 [-0.87714214]]",2431.0,937.0
225,"[[-0.38175142]
 [ 0.28322504]
 [-0.87980079]]",2422.0,928.0
226,"[[-0.38386305]
 [ 0.28459986]
 [-0.87843729]]",2420.0,924.0
227,"[[-0.38950909]
 [ 0.32664218]
 [-0.86115478]]",2434.0,981.0
228,"[[-0.3805469 ]
 [ 0.40459381]
 [-0.83155752]]",2456.0,1145.0
229,"[[-0.35056054]
 [ 0.34327674]
 [-0.87136008]]",2411.0,1163.0
230,"[[-0.33477648]
 [ 0.3209316 ]
 [-0.88596141]]",2353.0,1145.0
231,"[[-0.37421709]
 [ 0.31065916]
 [-0.87375766]]",2368.0,1125.0
232,"[[-0.35428126]
 [ 0.32375198]
 [-0.87730807]]",2350.0,1124.0
233,"[[-0.38861972]
 [ 0.2793655 ]
 [-0.87802599]]",2380.0,1067.0
234,"[[-0.307476  ]
 [ 0.25611492]
 [-0.91644075]]",2282.0,982.0
235,"[[-0.34075682]
 [ 0.2937797 ]
 [-0.89307238]]",2261.0,973.0
236,"[[-0.30943044]
 [ 0.29413573]
 [-0.9042881 ]]",2203.0,963.0
237,"[[-0.32099966]
 [ 0.34042588]
 [-0.88378133]]",2183.0,1020.0
238,"[[-0.30634192]
 [ 0.34621873]
 [-0.88672838]]",2147.0,1066.0
239,"[[-0.35309055]
 [ 0.34726515]
 [-0.86875427]]",2185.0,1107.0
240,"[[-0.3548867 ]
 [ 0.31776105]
 [-0.87925158]]",2210.0,1095.0
241,"[[-0.34350571]
 [ 0.36823698]
 [-0.86394754]]",2220.0,1157.0
242,"[[-0.33037951]
 [ 0.3566375 ]
 [-0.87387589]]",2206.0,1181.0
243,"[[-0.33629607]
 [ 0.34557618]
 [-0.87606053]]",2200.0,1184.0
244,"[[-0.33628111]
 [ 0.34610937]
 [-0.87585576]]",2195.0,1185.0
245,"[[-0.33599541]
 [ 0.35919958]
 [-0.87067947]]",2194.0,1205.0
246,"[[-0.33453984]
 [ 0.35991745]
 [-0.87094347]]",2190.0,1220.0
247,"[[-0.33773027]
 [ 0.36138298]
 [-0.86910334]]",2192.0,1233.0
248,"[[-0.34338866]
 [ 0.31153573]
 [-0.88601903]]",2195.0,1176.0
249,"[[-0.34104226]
 [ 0.33545856]
 [-0.87815587]]",2197.0,1166.0
250,"[[-0.36622956]
 [ 0.32506828]
 [-0.87189823]]",2233.0,1149.0
251,"[[-0.37799018]
 [ 0.32713526]
 [-0.86608657]]",2279.0,1142.0
252,"[[-0.37810048]
 [ 0.33327012]
 [-0.86369616]]",2313.0,1146.0
253,"[[-0.38997027]
 [ 0.32565719]
 [-0.8613191 ]]",2354.0,1140.0
254,"[[-0.37219778]
 [ 0.31205127]
 [-0.87412403]]",2358.0,1116.0
255,"[[-0.36994983]
 [ 0.31612399]
 [-0.87361476]]",2356.0,1101.0
256,"[[-0.38623348]
 [ 0.30248808]
 [-0.87139237]]",2375.0,1074.0
257,"[[-0.37683191]
 [ 0.29315695]
 [-0.87866758]]",2373.0,1040.0
258,"[[-0.37163475]
 [ 0.29756776]
 [-0.87939811]]",2366.0,1021.0
259,"[[-0.37590715]
 [ 0.31437312]
 [-0.87170141]]",2371.0,1032.0
260,"[[-0.38981244]
 [ 0.32966332]
 [-0.85986531]]",2396.0,1061.0
261,"[[-0.3897416 ]
 [ 0.33052776]
 [-0.85956552]]",2413.0,1083.0
262,"[[-0.38887603]
 [ 0.30816633]
 [-0.86822172]]",2419.0,1067.0
263,"[[-0.38637698]
 [ 0.31249384]
 [-0.86779054]]",2421.0,1061.0
264,"[[-0.37698823]
 [ 0.30342397]
 [-0.87510786]]",2408.0,1043.0
265,"[[-0.35225548]
 [ 0.29645548]
 [-0.88771066]]",2362.0,1018.0
266,"[[-0.35322547]
 [ 0.31513334]
 [-0.88086477]]",2335.0,1026.0
267,"[[-0.35818558]
 [ 0.30013913]
 [-0.88409253]]",2320.0,1012.0
268,"[[-0.36032777]
 [ 0.28765212]
 [-0.88736698]]",2311.0,987.0
269,"[[-0.36899149]
 [ 0.2896569 ]
 [-0.88314448]]",2314.0,970.0
270,"[[-0.37605293]
 [ 0.28790764]
 [-0.88073457]]",2328.0,958.0
271,"[[-0.36759032]
 [ 0.2946414 ]
 [-0.88207925]]",2326.0,956.0
272,"[[-0.3499338 ]
 [ 0.30617586]
 [-0.88532631]]",2301.0,968.0
273,"[[-0.35724477]
 [ 0.30345697]
 [-0.88334028]]",2293.0,974.0
274,"[[-0.36740563]
 [ 0.3025562 ]
 [-0.87947305]]",2300.0,978.0
275,"[[-0.37960634]
 [ 0.30885343]
 [-0.87207143]]",2329.0,994.0
276,"[[-0.37723048]
 [ 0.31502941]
 [-0.87089244]]",2344.0,1012.0
277,"[[-0.34304633]
 [ 0.27861887]
 [-0.89704556]]",2298.0,968.0
278,"[[-0.33767714]
 [ 0.26244619]
 [-0.90393371]]",2256.0,915.0
279,"[[-0.36143098]
 [ 0.27416177]
 [-0.89118066]]",2261.0,895.0
280,"[[-0.35704738]
 [ 0.27433362]
 [-0.89289318]]",2259.0,881.0
281,"[[-0.36128858]
 [ 0.25204146]
 [-0.89774476]]",2260.0,842.0
282,"[[-0.35100699]
 [ 0.25924075]
 [-0.89977126]]",2248.0,823.0
283,"[[-0.34955238]
 [ 0.26042891]
 [-0.8999944 ]]",2238.0,810.0
284,"[[-0.35243573]
 [ 0.27716985]
 [-0.89384894]]",2236.0,822.0
285,"[[-0.35388686]
 [ 0.27064986]
 [-0.89527244]]",2236.0,823.0
286,"[[-0.3647176 ]
 [ 0.28718632]
 [-0.88572292]]",2256.0,849.0
287,"[[-0.36692669]
 [ 0.30081244]
 [-0.8802708 ]]",2277.0,888.0
288,"[[-0.39611592]
 [ 0.31597763]
 [-0.86211966]]",2339.0,942.0
289,"[[-0.37219758]
 [ 0.31732534]
 [-0.87222336]]",2348.0,980.0
290,"[[-0.39886072]
 [ 0.19962021]
 [-0.89502061]]",2376.0,853.0
291,"[[-0.40588666]
 [ 0.15040718]
 [-0.90146198]]",2401.0,699.0
292,"[[-0.41188038]
 [ 0.0408372 ]
 [-0.9103224 ]]",2416.0,454.0
293,"[[-0.42427715]
 [ 0.03972124]
 [-0.90466078]]",2441.0,274.0
294,"[[-0.41910523]
 [ 0.0424375 ]
 [-0.90694535]]",2453.0,146.0
295,"[[-0.44273271]
 [ 0.04892174]
 [-0.89531805]]",2494.0,60.0
296,"[[-4.36187909e-01]
 [-2.41557712e-05]
 [-8.99855604e-01]]",2513.0,-60.0
297,"[[-0.42898835]
 [ 0.02521937]
 [-0.9029579 ]]",2517.0,-119.0
298,"[[-0.44750164]
 [-0.03943824]
 [-0.89341307]]",2547.0,-238.0
299,"[[-0.44808514]
 [-0.03249224]
 [-0.89340023]]",2571.0,-318.0
300,"[[-0.44388034]
 [-0.0153224 ]
 [-0.89595506]]",2581.0,-355.0
301,"[[-0.4224638 ]
 [-0.00970462]
 [-0.90632784]]",2559.0,-375.0
302,"[[-0.41827712]
 [-0.02078184]
 [-0.9080817 ]]",2539.0,-403.0
303,"[[-0.41780959]
 [-0.01931321]
 [-0.90832932]]",2520.0,-421.0
304,"[[-0.41686451]
 [ 0.01204299]
 [-0.90888885]]",2507.0,-398.0
305,"[[-0.41595161]
 [ 0.00993001]
 [-0.90933253]]",2496.0,-383.0
306,"[[-0.41506825]
 [ 0.00244595]
 [-0.90978699]]",2487.0,-381.0
307,"[[-0.40986123]
 [ 0.03632273]
 [-0.91142439]]",2472.0,-340.0
308,"[[-0.41300456]
 [ 0.04273902]
 [-0.90972557]]",2466.0,-302.0
309,"[[-0.41905607]
 [ 0.02366165]
 [-0.90765199]]",2469.0,-297.0
310,"[[-0.4108892 ]
 [ 0.04599302]
 [-0.91052441]]",2463.0,-267.0
