frame,res,X,Y
1,"[[-0.18451782]
 [ 0.21683721]
 [-0.95861087]]",959.0,593.0
2,"[[-0.18754939]
 [ 0.22880965]
 [-0.95523368]]",1063.0,542.0
3,"[[-0.19274905]
 [ 0.23860184]
 [-0.9517967 ]]",1145.0,514.0
4,"[[-0.1872911 ]
 [ 0.24603212]
 [-0.95099434]]",1199.0,501.0
5,"[[-0.18534641]
 [ 0.23774973]
 [-0.95347877]]",1236.0,482.0
6,"[[-0.18533103]
 [ 0.23594134]
 [-0.95393086]]",1263.0,467.0
7,"[[-0.17832687]
 [ 0.23529942]
 [-0.95542332]]",1276.0,455.0
8,"[[-0.19004101]
 [ 0.22523992]
 [-0.95558955]]",1296.0,437.0
9,"[[-0.17759233]
 [ 0.23872333]
 [-0.9547105 ]]",1300.0,437.0
10,"[[-0.18947583]
 [ 0.23130112]
 [-0.95425295]]",1315.0,431.0
11,"[[-0.1864375 ]
 [ 0.23064454]
 [-0.95501003]]",1323.0,426.0
12,"[[-0.18153467]
 [ 0.22995826]
 [-0.95611943]]",1324.0,422.0
13,"[[-0.17701455]
 [ 0.22046045]
 [-0.95919916]]",1320.0,408.0
14,"[[-0.18281758]
 [ 0.22157669]
 [-0.95785255]]",1322.0,400.0
15,"[[-0.19205951]
 [ 0.22102639]
 [-0.95616969]]",1332.0,393.0
16,"[[-0.18225535]
 [ 0.20576279]
 [-0.96148045]]",1328.0,371.0
17,"[[-0.16691181]
 [ 0.23455157]
 [-0.95766696]]",1312.0,385.0
18,"[[-0.13507676]
 [ 0.3664113 ]
 [-0.92059602]]",1276.0,536.0
19,"[[-0.21888158]
 [ 0.41499823]
 [-0.88310097]]",1343.0,714.0
20,"[[-0.18348241]
 [ 0.42756521]
 [-0.88516789]]",1354.0,855.0
21,"[[-0.2000495 ]
 [ 0.42336889]
 [-0.88359435]]",1379.0,954.0
22,"[[-0.19196412]
 [ 0.43644599]
 [-0.87901347]]",1390.0,1042.0
23,"[[-0.15842679]
 [ 0.41138991]
 [-0.89758526]]",1360.0,1073.0
24,"[[-0.18261553]
 [ 0.40594444]
 [-0.89546674]]",1363.0,1089.0
25,"[[-0.18200816]
 [ 0.29742672]
 [-0.9372355 ]]",1355.0,974.0
26,"[[-0.13366981]
 [ 0.35171669]
 [-0.92651376]]",1303.0,946.0
27,"[[-0.19169728]
 [ 0.251405  ]
 [-0.94870843]]",1317.0,821.0
28,"[[-0.16300334]
 [ 0.27820915]
 [-0.94658839]]",1302.0,757.0
29,"[[-0.16084921]
 [ 0.26349262]
 [-0.95115675]]",1289.0,696.0
30,"[[-0.15371069]
 [ 0.27041095]
 [-0.95039515]]",1273.0,659.0
31,"[[-0.1564747 ]
 [ 0.26691005]
 [-0.95093359]]",1263.0,628.0
32,"[[-0.17964901]
 [ 0.22530137]
 [-0.95758317]]",1278.0,563.0
33,"[[-0.21312247]
 [ 0.20230326]
 [-0.95585156]]",1320.0,494.0
34,"[[-0.17530957]
 [ 0.21846194]
 [-0.95996924]]",1315.0,458.0
35,"[[-0.17201868]
 [ 0.22692534]
 [-0.95860026]]",1308.0,441.0
36,"[[-0.18488324]
 [ 0.22814916]
 [-0.95591116]]",1315.0,429.0
37,"[[-0.22249519]
 [ 0.1643156 ]
 [-0.96098714]]",1356.0,359.0
38,"[[-0.20635802]
 [ 0.18304476]
 [-0.96120288]]",1372.0,327.0
39,"[[-0.20861474]
 [ 0.1928724 ]
 [-0.95879097]]",1386.0,314.0
40,"[[-0.19388078]
 [ 0.20257475]
 [-0.95988213]]",1382.0,314.0
41,"[[-0.18447554]
 [ 0.22447498]
 [-0.95685932]]",1370.0,335.0
42,"[[-0.1804803 ]
 [ 0.22838163]
 [-0.95669676]]",1357.0,354.0
43,"[[-0.1814706 ]
 [ 0.22111819]
 [-0.95821457]]",1347.0,359.0
44,"[[-0.18960223]
 [ 0.23188788]
 [-0.95408543]]",1350.0,376.0
45,"[[-0.2003363 ]
 [ 0.27003587]
 [-0.9417781 ]]",1364.0,428.0
46,"[[-0.2079278 ]
 [ 0.25249876]
 [-0.94499228]]",1381.0,447.0
47,"[[-0.20400945]
 [ 0.27798741]
 [-0.93867095]]",1391.0,488.0
48,"[[-0.20319913]
 [ 0.26611222]
 [-0.94228149]]",1398.0,506.0
49,"[[-0.18736115]
 [ 0.25328092]
 [-0.94907564]]",1386.0,505.0
50,"[[-0.17757293]
 [ 0.2581043 ]
 [-0.94965785]]",1368.0,508.0
51,"[[-0.17109708]
 [ 0.26012735]
 [-0.95029445]]",1348.0,513.0
52,"[[-0.16899946]
 [ 0.26095582]
 [-0.95044266]]",1331.0,518.0
53,"[[-0.17872513]
 [ 0.23973353]
 [-0.95424586]]",1328.0,501.0
54,"[[-0.18613651]
 [ 0.23544681]
 [-0.95389622]]",1333.0,484.0
55,"[[-0.18531093]
 [ 0.22529266]
 [-0.95650566]]",1335.0,461.0
56,"[[-0.17656724]
 [ 0.23611906]
 [-0.9555479 ]]",1328.0,454.0
57,"[[-0.17530399]
 [ 0.22383681]
 [-0.95873124]]",1320.0,437.0
58,"[[-0.17690241]
 [ 0.22974734]
 [-0.95703798]]",1316.0,430.0
59,"[[-0.17367152]
 [ 0.23799288]
 [-0.95561372]]",1311.0,433.0
60,"[[-0.1509698 ]
 [ 0.22881159]
 [-0.96169297]]",1284.0,425.0
61,"[[-0.07908254]
 [ 0.21045935]
 [-0.97439869]]",1194.0,399.0
62,"[[-0.04430569]
 [ 0.18973021]
 [-0.9808361 ]]",1096.0,359.0
63,"[[-0.01212374]
 [ 0.20893955]
 [-0.9778534 ]]",993.0,349.0
64,"[[-0.00170164]
 [ 0.24608143]
 [-0.96924766]]",909.0,379.0
65,"[[-0.01306323]
 [ 0.24150904]
 [-0.97031064]]",858.0,396.0
66,"[[ 0.0017274 ]
 [ 0.24323917]
 [-0.9699648 ]]",806.0,410.0
67,"[[ 0.02651216]
 [ 0.23199349]
 [-0.97235597]]",746.0,408.0
68,"[[-0.00690043]
 [ 0.23299404]
 [-0.97245368]]",733.0,408.0
69,"[[-0.00318837]
 [ 0.22225951]
 [-0.97498233]]",720.0,398.0
70,"[[ 0.01656308]
 [ 0.24252262]
 [-0.97000435]]",692.0,411.0
71,"[[ 0.03901439]
 [ 0.238792  ]
 [-0.97028669]]",650.0,417.0
72,"[[ 0.03851448]
 [ 0.2287774 ]
 [-0.97271658]]",620.0,410.0
73,"[[ 0.08353676]
 [ 0.18868216]
 [-0.97847874]]",556.0,365.0
74,"[[ 0.08529778]
 [ 0.19929655]
 [-0.97621984]]",509.0,342.0
75,"[[ 0.05383175]
 [ 0.19829547]
 [-0.97866289]]",503.0,324.0
76,"[[ 0.05600293]
 [ 0.20360402]
 [-0.97745029]]",497.0,316.0
77,"[[ 0.05767545]
 [ 0.21564304]
 [-0.97476747]]",491.0,322.0
78,"[[ 0.05409185]
 [ 0.20859762]
 [-0.97650453]]",490.0,320.0
79,"[[ 0.0578047 ]
 [ 0.2348783 ]
 [-0.97030449]]",485.0,344.0
80,"[[ 0.05441731]
 [ 0.23673967]
 [-0.97004798]]",485.0,363.0
81,"[[ 0.05930845]
 [ 0.2436917 ]
 [-0.96803763]]",480.0,383.0
82,"[[ 0.064268  ]
 [ 0.22878219]
 [-0.97135387]]",471.0,383.0
83,"[[ 0.05880307]
 [ 0.22438022]
 [-0.97272592]]",470.0,379.0
84,"[[ 0.061021  ]
 [ 0.23223319]
 [-0.97074414]]",467.0,384.0
85,"[[ 0.07447142]
 [ 0.23016292]
 [-0.97029843]]",452.0,386.0
86,"[[ 0.06946684]
 [ 0.20839532]
 [-0.97557457]]",446.0,367.0
87,"[[ 0.08372784]
 [ 0.21467934]
 [-0.97308912]]",428.0,358.0
88,"[[ 0.0817916 ]
 [ 0.22356583]
 [-0.97125097]]",417.0,361.0
89,"[[ 0.07933518]
 [ 0.21634694]
 [-0.97308783]]",411.0,356.0
90,"[[ 0.0753013 ]
 [ 0.2181516 ]
 [-0.97300544]]",411.0,353.0
91,"[[ 0.07758418]
 [ 0.23463277]
 [-0.96898305]]",408.0,368.0
92,"[[ 0.07842649]
 [ 0.21891954]
 [-0.972586  ]]",406.0,364.0
93,"[[ 0.06947814]
 [ 0.18423689]
 [-0.98042315]]",413.0,326.0
94,"[[ 0.07212027]
 [ 0.19797142]
 [-0.97755101]]",416.0,312.0
95,"[[ 0.07296317]
 [ 0.22599268]
 [-0.97139265]]",418.0,328.0
96,"[[ 0.03534519]
 [ 0.22721277]
 [-0.97320351]]",454.0,341.0
97,"[[ 0.05604603]
 [ 0.2201116 ]
 [-0.9738633 ]]",461.0,345.0
98,"[[ 0.05096107]
 [ 0.2001612 ]
 [-0.97843674]]",471.0,328.0
99,"[[ 0.04515174]
 [ 0.2173946 ]
 [-0.97503893]]",483.0,332.0
100,"[[ 0.07422833]
 [ 0.2320592 ]
 [-0.96986529]]",464.0,350.0
101,"[[ 0.07517976]
 [ 0.22128399]
 [-0.97230726]]",450.0,353.0
102,"[[ 0.06382993]
 [ 0.18407168]
 [-0.98083809]]",451.0,318.0
103,"[[ 0.07459003]
 [ 0.19313177]
 [-0.97833351]]",441.0,301.0
104,"[[ 0.07091849]
 [ 0.18465566]
 [-0.98024122]]",437.0,281.0
105,"[[ 0.08188809]
 [ 0.20060662]
 [-0.97624348]]",424.0,282.0
106,"[[ 0.08769076]
 [ 0.21065713]
 [-0.97361897]]",408.0,293.0
107,"[[ 0.0906294 ]
 [ 0.24369052]
 [-0.96560926]]",394.0,333.0
108,"[[ 0.08924871]
 [ 0.25631165]
 [-0.96246507]]",385.0,375.0
109,"[[ 0.08124312]
 [ 0.20196003]
 [-0.97601829]]",388.0,351.0
110,"[[-0.0153702 ]
 [ 0.26442751]
 [-0.96428308]]",480.0,394.0
111,"[[-0.08793365]
 [ 0.24262831]
 [-0.96612586]]",614.0,405.0
112,"[[-0.10936415]
 [ 0.28457726]
 [-0.95239449]]",734.0,456.0
113,"[[-0.12367388]
 [ 0.29537705]
 [-0.94734216]]",836.0,506.0
114,"[[-0.14708971]
 [ 0.28028805]
 [-0.94857958]]",932.0,527.0
115,"[[-0.12850165]
 [ 0.30228189]
 [-0.94451733]]",986.0,566.0
116,"[[-0.18177676]
 [ 0.30464962]
 [-0.93495766]]",1079.0,601.0
117,"[[-0.16390502]
 [ 0.32626279]
 [-0.93096065]]",1131.0,649.0
118,"[[-0.1635173 ]
 [ 0.34265708]
 [-0.92512065]]",1169.0,702.0
119,"[[-0.16767801]
 [ 0.33753978]
 [-0.92625644]]",1200.0,735.0
120,"[[-0.18310402]
 [ 0.33716534]
 [-0.92346762]]",1238.0,759.0
121,"[[-0.2137598 ]
 [ 0.33045321]
 [-0.91929724]]",1297.0,771.0
122,"[[-0.19912932]
 [ 0.32691613]
 [-0.92383622]]",1325.0,775.0
123,"[[-0.19803293]
 [ 0.30924323]
 [-0.93013525]]",1342.0,758.0
124,"[[-0.1992128 ]
 [ 0.30666913]
 [-0.93073536]]",1355.0,742.0
125,"[[-0.19609683]
 [ 0.30177873]
 [-0.93299284]]",1362.0,727.0
126,"[[-0.19076617]
 [ 0.30410962]
 [-0.9333411 ]]",1363.0,718.0
127,"[[-0.19948146]
 [ 0.30482009]
 [-0.93128506]]",1372.0,713.0
128,"[[-0.21412422]
 [ 0.31203841]
 [-0.92562565]]",1395.0,718.0
129,"[[-0.20670443]
 [ 0.30928408]
 [-0.92823307]]",1402.0,718.0
130,"[[-0.21949492]
 [ 0.30684535]
 [-0.92610362]]",1422.0,717.0
131,"[[-0.23008868]
 [ 0.30533739]
 [-0.92402829]]",1448.0,716.0
132,"[[-0.22179863]
 [ 0.3167911 ]
 [-0.92219779]]",1459.0,727.0
133,"[[-0.23204639]
 [ 0.35147508]
 [-0.90698387]]",1480.0,774.0
134,"[[-0.22030377]
 [ 0.35003715]
 [-0.91046155]]",1483.0,806.0
135,"[[-0.20654259]
 [ 0.34511037]
 [-0.91555393]]",1470.0,822.0
136,"[[-0.2123234 ]
 [ 0.33937865]
 [-0.91637378]]",1466.0,828.0
137,"[[-0.21502873]
 [ 0.33732243]
 [-0.91650217]]",1464.0,828.0
138,"[[-0.22021482]
 [ 0.33477144]
 [-0.91620605]]",1469.0,828.0
139,"[[-0.23287357]
 [ 0.33370857]
 [-0.91345963]]",1488.0,829.0
140,"[[-0.2323049 ]
 [ 0.3304597 ]
 [-0.91478458]]",1501.0,826.0
141,"[[-0.21580779]
 [ 0.31977633]
 [-0.9225888 ]]",1491.0,809.0
142,"[[-0.21852649]
 [ 0.31612323]
 [-0.9232076 ]]",1488.0,794.0
143,"[[-0.21554754]
 [ 0.32598417]
 [-0.92047465]]",1481.0,792.0
144,"[[-0.21268701]
 [ 0.32153244]
 [-0.92270316]]",1474.0,788.0
145,"[[-0.23462728]
 [ 0.29394545]
 [-0.92657764]]",1488.0,755.0
146,"[[-0.2424919 ]
 [ 0.30646461]
 [-0.92047657]]",1508.0,745.0
147,"[[-0.23950038]
 [ 0.31854842]
 [-0.91715128]]",1520.0,752.0
148,"[[-0.25382879]
 [ 0.31759216]
 [-0.91362255]]",1546.0,757.0
149,"[[-0.22312626]
 [ 0.32672356]
 [-0.91840426]]",1533.0,770.0
150,"[[-0.24807293]
 [ 0.32624958]
 [-0.91215187]]",1552.0,781.0
151,"[[-0.25471774]
 [ 0.30426833]
 [-0.91789959]]",1570.0,764.0
152,"[[-0.271168  ]
 [ 0.29784216]
 [-0.91529119]]",1599.0,746.0
