frame,res,X,Y
45,"[[-0.20505991]
 [ 0.23782609]
 [-0.94941518]]",1336.0,391.0
46,"[[-0.20860647]
 [ 0.23214484]
 [-0.95004848]]",1340.0,390.0
47,"[[-0.21178383]
 [ 0.24872478]
 [-0.94513681]]",1347.0,407.0
48,"[[-0.20241362]
 [ 0.24002822]
 [-0.94942887]]",1341.0,409.0
49,"[[-0.20954561]
 [ 0.24346192]
 [-0.94700419]]",1344.0,414.0
50,"[[-0.21156499]
 [ 0.24871067]
 [-0.94518953]]",1347.0,422.0
51,"[[-0.20777545]
 [ 0.25410413]
 [-0.94459539]]",1346.0,433.0
52,"[[-0.22797077]
 [ 0.24357256]
 [-0.94270978]]",1364.0,431.0
53,"[[-0.2222005 ]
 [ 0.26206054]
 [-0.93912258]]",1374.0,449.0
54,"[[-0.20008165]
 [ 0.23042224]
 [-0.95229876]]",1358.0,429.0
55,"[[-0.19516961]
 [ 0.24050392]
 [-0.95082422]]",1342.0,425.0
56,"[[-0.1942489 ]
 [ 0.25046044]
 [-0.94843921]]",1329.0,431.0
57,"[[-0.18654259]
 [ 0.26464168]
 [-0.94613247]]",1312.0,450.0
58,"[[-0.20322717]
 [ 0.24578559]
 [-0.94778065]]",1316.0,446.0
59,"[[-0.20811173]
 [ 0.24059653]
 [-0.94805212]]",1323.0,437.0
60,"[[-0.20541913]
 [ 0.2562598 ]
 [-0.9445284 ]]",1325.0,446.0
61,"[[-0.17935555]
 [ 0.26166847]
 [-0.94834656]]",1303.0,458.0
62,"[[-0.14917994]
 [ 0.24919694]
 [-0.95689405]]",1257.0,452.0
63,"[[-0.13773198]
 [ 0.27404911]
 [-0.95180197]]",1213.0,474.0
64,"[[-0.13002022]
 [ 0.2765595 ]
 [-0.95216048]]",1174.0,490.0
65,"[[-0.13271303]
 [ 0.28080992]
 [-0.95054355]]",1147.0,507.0
66,"[[-0.12803635]
 [ 0.27432455]
 [-0.95307541]]",1123.0,512.0
67,"[[-0.13038356]
 [ 0.27792726]
 [-0.95171244]]",1108.0,519.0
68,"[[-0.11914959]
 [ 0.29548494]
 [-0.94788819]]",1087.0,542.0
69,"[[-0.09587192]
 [ 0.28783765]
 [-0.95286833]]",1049.0,550.0
70,"[[-0.10032807]
 [ 0.29201328]
 [-0.95113749]]",1026.0,562.0
71,"[[-0.09287974]
 [ 0.29333704]
 [-0.95148659]]",1003.0,572.0
72,"[[-0.10723359]
 [ 0.30094274]
 [-0.94759402]]",1000.0,588.0
73,"[[-0.07610519]
 [ 0.32636006]
 [-0.94217679]]",967.0,623.0
74,"[[-0.08877085]
 [ 0.32330789]
 [-0.94212088]]",956.0,646.0
75,"[[-0.08383113]
 [ 0.32857982]
 [-0.94074845]]",942.0,668.0
76,"[[-0.09340211]
 [ 0.38098932]
 [-0.91984955]]",943.0,741.0
77,"[[-0.09832078]
 [ 0.47858534]
 [-0.87251883]]",954.0,918.0
78,"[[-0.19358958]
 [ 0.43192719]
 [-0.88088704]]",1059.0,998.0
79,"[[-0.1421261 ]
 [ 0.44288236]
 [-0.88524312]]",1082.0,1066.0
80,"[[-0.16343591]
 [ 0.44963426]
 [-0.8781331 ]]",1123.0,1127.0
81,"[[-0.17812008]
 [ 0.42302671]
 [-0.88843775]]",1164.0,1136.0
82,"[[-0.09774387]
 [ 0.42010334]
 [-0.90219694]]",1112.0,1133.0
83,"[[-0.07953029]
 [ 0.38245973]
 [-0.92054304]]",1054.0,1084.0
84,"[[-0.10487744]
 [ 0.34506847]
 [-0.93269956]]",1034.0,1006.0
85,"[[-0.08777071]
 [ 0.35594045]
 [-0.93037772]]",1003.0,959.0
86,"[[-0.12637875]
 [ 0.34889651]
 [-0.9286009 ]]",1018.0,919.0
87,"[[-0.06559094]
 [ 0.3576623 ]
 [-0.93154469]]",971.0,896.0
88,"[[-0.1160385 ]
 [ 0.36617522]
 [-0.92328261]]",985.0,889.0
89,"[[-0.12298943]
 [ 0.34008127]
 [-0.93231879]]",1000.0,856.0
90,"[[-0.12453243]
 [ 0.32292754]
 [-0.9381948 ]]",1012.0,815.0
91,"[[-0.10227356]
 [ 0.31719477]
 [-0.94282957]]",1000.0,778.0
92,"[[-0.07847783]
 [ 0.31593569]
 [-0.94552941]]",969.0,749.0
93,"[[-0.08660526]
 [ 0.33873185]
 [-0.93688861]]",955.0,755.0
94,"[[-0.08553098]
 [ 0.33059931]
 [-0.93988752]]",944.0,750.0
95,"[[-0.05848566]
 [ 0.32893519]
 [-0.94253969]]",910.0,743.0
96,"[[-0.06587663]
 [ 0.33166003]
 [-0.94109611]]",891.0,741.0
97,"[[-0.03778082]
 [ 0.3344486 ]
 [-0.94165638]]",851.0,743.0
98,"[[-0.04398865]
 [ 0.33635768]
 [-0.94070639]]",827.0,747.0
99,"[[-0.04163442]
 [ 0.33741278]
 [-0.94043564]]",808.0,751.0
100,"[[-0.03692751]
 [ 0.35917573]
 [-0.93253909]]",790.0,776.0
101,"[[-0.05238156]
 [ 0.35323032]
 [-0.93406879]]",791.0,786.0
102,"[[-0.04390674]
 [ 0.36088085]
 [-0.93157781]]",785.0,802.0
103,"[[-0.03095794]
 [ 0.33627765]
 [-0.94125392]]",767.0,787.0
104,"[[-0.04826743]
 [ 0.33957257]
 [-0.93934058]]",770.0,781.0
105,"[[-0.07301993]
 [ 0.33817247]
 [-0.93824702]]",796.0,775.0
106,"[[-0.07139597]
 [ 0.34024784]
 [-0.93762147]]",813.0,771.0
107,"[[-0.09088224]
 [ 0.33259394]
 [-0.93868083]]",844.0,762.0
108,"[[-0.10002432]
 [ 0.32786331]
 [-0.93941513]]",875.0,751.0
109,"[[-0.12191527]
 [ 0.29701087]
 [-0.94705924]]",917.0,712.0
110,"[[-0.1374925 ]
 [ 0.30737864]
 [-0.94160192]]",963.0,695.0
111,"[[-0.13135557]
 [ 0.31581645]
 [-0.93968382]]",991.0,691.0
112,"[[-0.1072854 ]
 [ 0.31482266]
 [-0.94306762]]",988.0,685.0
113,"[[-0.06798359]
 [ 0.30448863]
 [-0.95008679]]",950.0,670.0
114,"[[-0.00284118]
 [ 0.32923704]
 [-0.94424303]]",861.0,683.0
115,"[[ 0.03283842]
 [ 0.32007117]
 [-0.94682421]]",763.0,685.0
116,"[[ 0.04392023]
 [ 0.2931407 ]
 [-0.95505997]]",681.0,658.0
117,"[[ 0.0902145 ]
 [ 0.30799923]
 [-0.94709969]]",579.0,653.0
118,"[[ 0.0894156 ]
 [ 0.30985648]
 [-0.9465695 ]]",505.0,652.0
119,"[[ 0.08820404]
 [ 0.32568957]
 [-0.94135347]]",451.0,668.0
120,"[[ 0.08344933]
 [ 0.3076914 ]
 [-0.94781971]]",416.0,661.0
121,"[[ 0.11221254]
 [ 0.33482609]
 [-0.9355746 ]]",363.0,685.0
122,"[[ 0.12310838]
 [ 0.33173923]
 [-0.93530391]]",314.0,699.0
123,"[[ 0.1093661 ]
 [ 0.33301605]
 [-0.93655719]]",291.0,709.0
124,"[[ 0.11740123]
 [ 0.33624148]
 [-0.93442957]]",268.0,720.0
125,"[[ 0.12532091]
 [ 0.32874448]
 [-0.93606717]]",244.0,719.0
126,"[[ 0.13297308]
 [ 0.32443573]
 [-0.93651461]]",219.0,714.0
127,"[[ 0.12523408]
 [ 0.3343084 ]
 [-0.93410616]]",209.0,721.0
128,"[[ 0.10609536]
 [ 0.34063701]
 [-0.9341896 ]]",218.0,734.0
129,"[[ 0.10650005]
 [ 0.34556903]
 [-0.9323303 ]]",224.0,747.0
130,"[[ 0.09813374]
 [ 0.30406766]
 [-0.94758252]]",238.0,714.0
131,"[[ 0.103492  ]
 [ 0.31163165]
 [-0.94455022]]",241.0,699.0
132,"[[ 0.0951977 ]
 [ 0.30863853]
 [-0.94640354]]",251.0,686.0
133,"[[ 0.08670583]
 [ 0.32755888]
 [-0.94084392]]",266.0,697.0
134,"[[ 0.07691875]
 [ 0.32152491]
 [-0.94377182]]",287.0,697.0
135,"[[ 0.08004085]
 [ 0.32763208]
 [-0.94140888]]",300.0,702.0
136,"[[ 0.08440528]
 [ 0.32369972]
 [-0.94238752]]",306.0,702.0
137,"[[ 0.07049105]
 [ 0.32950121]
 [-0.94152003]]",324.0,706.0
138,"[[ 0.07857425]
 [ 0.31975534]
 [-0.94423652]]",329.0,700.0
139,"[[ 0.07145103]
 [ 0.31480705]
 [-0.9464625 ]]",339.0,691.0
140,"[[ 0.07610872]
 [ 0.31168312]
 [-0.94713309]]",342.0,681.0
141,"[[ 0.09517637]
 [ 0.33025744]
 [-0.93908013]]",324.0,696.0
142,"[[ 0.07549086]
 [ 0.33069488]
 [-0.94071357]]",329.0,707.0
143,"[[ 0.05620434]
 [ 0.32804312]
 [-0.94298928]]",352.0,710.0
144,"[[ 0.03877426]
 [ 0.31317129]
 [-0.94890479]]",385.0,698.0
145,"[[ 0.06116281]
 [ 0.32823779]
 [-0.94261289]]",388.0,705.0
146,"[[ 0.05784987]
 [ 0.34278244]
 [-0.9376319 ]]",394.0,724.0
147,"[[ 0.0589591 ]
 [ 0.34780568]
 [-0.93571098]]",396.0,744.0
148,"[[ 0.05787668]
 [ 0.33117043]
 [-0.94179427]]",399.0,742.0
149,"[[ 0.06547501]
 [ 0.30051422]
 [-0.95152731]]",396.0,708.0
150,"[[ 0.05517392]
 [ 0.30126672]
 [-0.95194233]]",403.0,684.0
151,"[[ 0.06511961]
 [ 0.3292934 ]
 [-0.94197946]]",398.0,695.0
152,"[[ 0.06529779]
 [ 0.33237002]
 [-0.94088595]]",395.0,707.0
153,"[[ 0.06932626]
 [ 0.34713135]
 [-0.93525061]]",387.0,731.0
154,"[[ 0.07230372]
 [ 0.33706174]
 [-0.93870206]]",378.0,740.0
155,"[[ 0.06825507]
 [ 0.3464164 ]
 [-0.93559442]]",375.0,758.0
156,"[[ 0.06672846]
 [ 0.32094496]
 [-0.94474422]]",376.0,743.0
157,"[[ 0.02166033]
 [ 0.29004041]
 [-0.95676925]]",418.0,701.0
158,"[[ 0.02646771]
 [ 0.283957  ]
 [-0.95847164]]",445.0,663.0
159,"[[ 0.05621559]
 [ 0.31436196]
 [-0.94763725]]",436.0,667.0
160,"[[ 0.02317345]
 [ 0.26068134]
 [-0.96514674]]",461.0,615.0
161,"[[-0.13381918]
 [ 0.14763708]
 [-0.97994679]]",624.0,469.0
162,"[[-0.34883108]
 [ 0.14479869]
 [-0.92593208]]",956.0,366.0
163,"[[-0.37798006]
 [ 0.11293062]
 [-0.91890029]]",1229.0,262.0
164,"[[-0.41124013]
 [ 0.12004531]
 [-0.90358767]]",1466.0,195.0
165,"[[-0.41002439]
 [ 0.07408123]
 [-0.90906104]]",1636.0,99.0
166,"[[-0.41265406]
 [ 0.0926917 ]
 [-0.90615941]]",1763.0,48.0
167,"[[-0.41100552]
 [ 0.09886344]
 [-0.9062563 ]]",1855.0,17.0
168,"[[-0.40650018]
 [ 0.10453538]
 [-0.90765079]]",1917.0,-0.0
169,"[[-0.39324686]
 [ 0.08807869]
 [-0.91520438]]",1947.0,-30.0
170,"[[-0.39368234]
 [ 0.1052706 ]
 [-0.91319895]]",1972.0,-34.0
171,"[[-0.4093074 ]
 [ 0.10045904]
 [-0.90684918]]",2008.0,-42.0
172,"[[-0.38891664]
 [ 0.10478681]
 [-0.91529426]]",2014.0,-45.0
173,"[[-0.39639228]
 [ 0.09150073]
 [-0.91351014]]",2024.0,-59.0
174,"[[-0.39401776]
 [ 0.08068927]
 [-0.91555406]]",2027.0,-80.0
175,"[[-0.39483912]
 [ 0.07915452]
 [-0.91533416]]",2030.0,-98.0
176,"[[-0.39380624]
 [ 0.07900467]
 [-0.91579195]]",2031.0,-111.0
177,"[[-0.390002  ]
 [ 0.08583709]
 [-0.91680447]]",2027.0,-113.0
178,"[[-0.39094844]
 [ 0.08088584]
 [-0.91685157]]",2025.0,-119.0
179,"[[-0.39991005]
 [ 0.07097012]
 [-0.9138026 ]]",2030.0,-133.0
180,"[[-0.39551262]
 [ 0.0630924 ]
 [-0.91629096]]",2028.0,-152.0
181,"[[-0.39214296]
 [ 0.10732238]
 [-0.91362235]]",2026.0,-122.0
182,"[[-0.4065487 ]
 [ 0.09076745]
 [-0.90910914]]",2041.0,-116.0
183,"[[-0.39650556]
 [ 0.09773114]
 [-0.91281541]]",2041.0,-105.0
184,"[[-0.39929281]
 [ 0.10408466]
 [-0.91089606]]",2043.0,-91.0
185,"[[-0.38838154]
 [ 0.1170578 ]
 [-0.91403351]]",2030.0,-69.0
186,"[[-0.39393326]
 [ 0.10858962]
 [-0.91270197]]",2027.0,-60.0
187,"[[-0.3949242 ]
 [ 0.11267463]
 [-0.9117781 ]]",2026.0,-49.0
188,"[[-0.4021852 ]
 [ 0.08073043]
 [-0.91199214]]",2032.0,-72.0
189,"[[-0.40652524]
 [ 0.07757429]
 [-0.9103403 ]]",2042.0,-91.0
190,"[[-0.40785444]
 [ 0.10847379]
 [-0.9065805 ]]",2052.0,-75.0
191,"[[-0.40461604]
 [ 0.11135156]
 [-0.90768204]]",2056.0,-61.0
192,"[[-0.40629146]
 [ 0.09636016]
 [-0.90864843]]",2059.0,-65.0
193,"[[-0.38283553]
 [ 0.07045827]
 [-0.92112572]]",2034.0,-94.0
194,"[[-0.38344229]
 [ 0.07042532]
 [-0.92087583]]",2017.0,-115.0
195,"[[-0.38233859]
 [ 0.08816668]
 [-0.91980642]]",2005.0,-113.0
196,"[[-0.37505915]
 [ 0.07590291]
 [-0.92388819]]",1990.0,-124.0
197,"[[-0.35635946]
 [ 0.11762201]
 [-0.92691585]]",1958.0,-92.0
198,"[[-0.36654401]
 [ 0.10676988]
 [-0.92425412]]",1945.0,-79.0
199,"[[-0.35555062]
 [ 0.12430042]
 [-0.92635477]]",1924.0,-53.0
200,"[[-0.35847296]
 [ 0.11940827]
 [-0.92587191]]",1913.0,-39.0
201,"[[-0.35573606]
 [ 0.09983619]
 [-0.92923872]]",1902.0,-47.0
202,"[[-0.36765131]
 [ 0.09114589]
 [-0.92548633]]",1905.0,-61.0
203,"[[-0.3682602 ]
 [ 0.08858975]
 [-0.92549245]]",1908.0,-74.0
204,"[[-0.35990389]
 [ 0.09877802]
 [-0.9277457 ]]",1900.0,-74.0
205,"[[-0.34252981]
 [ 0.13436542]
 [-0.92984906]]",1878.0,-40.0
206,"[[-0.34717357]
 [ 0.12073336]
 [-0.92999676]]",1866.0,-28.0
207,"[[-0.34627705]
 [ 0.12600837]
 [-0.92963116]]",1858.0,-14.0
208,"[[-0.34448784]
 [ 0.12979871]
 [-0.9297744 ]]",1851.0,-0.0
209,"[[-0.31846607]
 [ 0.14500972]
 [-0.93677721]]",1816.0,23.0
210,"[[-0.29927816]
 [ 0.16858893]
 [-0.93915406]]",1773.0,62.0
211,"[[-0.27716327]
 [ 0.18004711]
 [-0.94380271]]",1720.0,101.0
212,"[[-0.26680555]
 [ 0.17970024]
 [-0.94684878]]",1670.0,129.0
213,"[[-0.2711774 ]
 [ 0.17256979]
 [-0.9469332 ]]",1639.0,142.0
214,"[[-0.24273321]
 [ 0.16600084]
 [-0.95578466]]",1587.0,145.0
215,"[[-0.23279952]
 [ 0.1525117 ]
 [-0.96049183]]",1537.0,133.0
216,"[[-0.22225366]
 [ 0.15374281]
 [-0.96279097]]",1491.0,124.0
217,"[[-0.1911678 ]
 [ 0.09233309]
 [-0.97720493]]",1425.0,60.0
218,"[[-0.18287083]
 [ 0.11223638]
 [-0.9767094 ]]",1370.0,31.0
219,"[[-0.1594939 ]
 [ 0.13354819]
 [-0.97812401]]",1308.0,29.0
220,"[[-0.15114024]
 [ 0.11438893]
 [-0.98187158]]",1255.0,10.0
221,"[[-0.14279587]
 [ 0.14132495]
 [-0.97961043]]",1209.0,20.0
222,"[[-0.14777479]
 [ 0.15063459]
 [-0.9774824 ]]",1180.0,36.0
223,"[[-0.12942361]
 [ 0.12353803]
 [-0.98386375]]",1143.0,23.0
224,"[[-0.11129625]
 [ 0.10872946]
 [-0.98782137]]",1100.0,-0.0
225,"[[-0.09723515]
 [ 0.1493812 ]
 [-0.98398708]]",1055.0,20.0
226,"[[-0.09312368]
 [ 0.1826128 ]
 [-0.97876481]]",1019.0,66.0
227,"[[-0.06877791]
 [ 0.34079096]
 [-0.93761992]]",973.0,255.0
228,"[[-0.07318043]
 [ 0.36588275]
 [-0.92777931]]",946.0,425.0
229,"[[-0.10538404]
 [ 0.33059293]
 [-0.93787127]]",955.0,511.0
230,"[[-0.13771358]
 [ 0.35640181]
 [-0.92412809]]",994.0,605.0
231,"[[-0.13329029]
 [ 0.37313433]
 [-0.91815275]]",1019.0,690.0
232,"[[-0.03064193]
 [ 0.40324144]
 [-0.91458046]]",938.0,784.0
233,"[[-0.13613385]
 [ 0.33433663]
 [-0.93256989]]",979.0,778.0
234,"[[-0.04604622]
 [ 0.32069353]
 [-0.94606311]]",922.0,753.0
235,"[[-0.1002032 ]
 [ 0.23576082]
 [-0.96663134]]",928.0,650.0
236,"[[-0.07860111]
 [ 0.31764987]
 [-0.94494467]]",916.0,656.0
237,"[[-0.08158848]
 [ 0.3116023 ]
 [-0.9467034 ]]",909.0,655.0
238,"[[-0.09499675]
 [ 0.30495543]
 [-0.94761691]]",917.0,648.0
239,"[[-0.09241614]
 [ 0.25803809]
 [-0.96170453]]",919.0,595.0
240,"[[-0.08709771]
 [ 0.27256523]
 [-0.95818693]]",917.0,570.0
241,"[[-0.14828479]
 [ 0.1287455 ]
 [-0.98052854]]",969.0,418.0
242,"[[-0.14776229]
 [ 0.15173815]
 [-0.97731358]]",1007.0,328.0
243,"[[-0.14592529]
 [ 0.12782168]
 [-0.98100328]]",1034.0,240.0
244,"[[-0.13656185]
 [ 0.12563248]
 [-0.98263286]]",1044.0,175.0
245,"[[-0.14733834]
 [ 0.12851327]
 [-0.98070166]]",1063.0,131.0
246,"[[-0.13891431]
 [ 0.12518773]
 [-0.98235984]]",1068.0,95.0
247,"[[-0.12762566]
 [ 0.13753125]
 [-0.98224073]]",1061.0,79.0
248,"[[-0.13698227]
 [ 0.13973397]
 [-0.98066828]]",1064.0,70.0
249,"[[-0.13199697]
 [ 0.16427796]
 [-0.97754261]]",1062.0,85.0
250,"[[-0.11527204]
 [ 0.18493522]
 [-0.97596687]]",1045.0,115.0
251,"[[-0.12525674]
 [ 0.1741959 ]
 [-0.97671211]]",1042.0,127.0
252,"[[-0.12751045]
 [ 0.17079003]
 [-0.97702193]]",1040.0,133.0
253,"[[-0.11088925]
 [ 0.21144133]
 [-0.97107988]]",1026.0,175.0
254,"[[-0.10658043]
 [ 0.1868677 ]
 [-0.97658644]]",1010.0,182.0
255,"[[-0.10207127]
 [ 0.18756154]
 [-0.97693507]]",994.0,187.0
256,"[[-0.08790216]
 [ 0.21616905]
 [-0.97239095]]",970.0,218.0
257,"[[-0.12189559]
 [ 0.20901286]
 [-0.97028609]]",984.0,236.0
258,"[[-0.11790815]
 [ 0.17161483]
 [-0.97808283]]",991.0,214.0
259,"[[-0.16936402]
 [ 0.21016171]
 [-0.96288519]]",1045.0,236.0
260,"[[-0.19532257]
 [ 0.22631181]
 [-0.95427043]]",1112.0,270.0
261,"[[-0.18698483]
 [ 0.25603847]
 [-0.94840971]]",1154.0,324.0
262,"[[-0.24016199]
 [ 0.28071956]
 [-0.9292571 ]]",1239.0,393.0
263,"[[-0.25218357]
 [ 0.27102458]
 [-0.92895055]]",1314.0,435.0
264,"[[-0.28538796]
 [ 0.28581422]
 [-0.91480268]]",1403.0,482.0
265,"[[-0.31213915]
 [ 0.29993323]
 [-0.9014484 ]]",1498.0,533.0
266,"[[-0.29926849]
 [ 0.27902043]
 [-0.91246149]]",1551.0,547.0
267,"[[-0.17828798]
 [ 0.27529373]
 [-0.94468342]]",1466.0,545.0
268,"[[-0.09483257]
 [ 0.29155809]
 [-0.95184067]]",1324.0,555.0
269,"[[-0.01902395]
 [ 0.24513335]
 [-0.9693027 ]]",1148.0,515.0
270,"[[-0.00117264]
 [ 0.23502713]
 [-0.9719881 ]]",1004.0,477.0
271,"[[ 0.00779858]
 [ 0.24742083]
 [-0.96887673]]",892.0,461.0
272,"[[ 0.00220629]
 [ 0.22491289]
 [-0.97437638]]",814.0,428.0
273,"[[-0.00591008]
 [ 0.19533002]
 [-0.98071976]]",765.0,375.0
274,"[[ 0.05282131]
 [ 0.26367467]
 [-0.96316436]]",675.0,404.0
275,"[[ 0.05416248]
 [ 0.25214967]
 [-0.9661713 ]]",607.0,414.0
276,"[[ 0.0299944]
 [ 0.2374319]
 [-0.970941 ]]",582.0,406.0
277,"[[ 0.07315722]
 [ 0.24862965]
 [-0.96583193]]",522.0,412.0
278,"[[ 0.07504631]
 [ 0.25477242]
 [-0.96408457]]",478.0,422.0
279,"[[ 0.09019705]
 [ 0.23955015]
 [-0.96668517]]",430.0,415.0
280,"[[ 0.09966664]
 [ 0.24025332]
 [-0.96558009]]",386.0,410.0
281,"[[ 0.10447147]
 [ 0.25313027]
 [-0.96177481]]",350.0,420.0
282,"[[ 0.11496672]
 [ 0.24688829]
 [-0.96219999]]",314.0,421.0
283,"[[ 0.08404421]
 [ 0.28307624]
 [-0.95540798]]",315.0,458.0
284,"[[ 0.03138301]
 [ 0.37903522]
 [-0.92484994]]",365.0,588.0
285,"[[-0.14975312]
 [ 0.39571706]
 [-0.90608058]]",581.0,709.0
286,"[[-0.18153865]
 [ 0.45089049]
 [-0.87392304]]",778.0,871.0
287,"[[-0.18373842]
 [ 0.43279151]
 [-0.88257107]]",923.0,965.0
288,"[[-0.18013992]
 [ 0.42795068]
 [-0.88566801]]",1024.0,1027.0
289,"[[-0.17520246]
 [ 0.29634592]
 [-0.93887336]]",1081.0,918.0
290,"[[-0.06367954]
 [ 0.36084067]
 [-0.93045093]]",1015.0,903.0
291,"[[ 0.00277649]
 [ 0.34333598]
 [-0.93920855]]",904.0,869.0
292,"[[ 0.00861549]
 [ 0.26305462]
 [-0.96474247]]",817.0,761.0
293,"[[ 0.05867197]
 [ 0.28388127]
 [-0.95706271]]",707.0,703.0
294,"[[ 0.02504419]
 [ 0.21822783]
 [-0.97557645]]",659.0,596.0
295,"[[ 0.03305667]
 [ 0.22871816]
 [-0.97293127]]",616.0,528.0
296,"[[ 0.01154013]
 [ 0.23610251]
 [-0.97165963]]",604.0,486.0
297,"[[ 0.02044943]
 [ 0.20846237]
 [-0.97781658]]",588.0,429.0
298,"[[ 0.01660184]
 [ 0.18825999]
 [-0.9819789 ]]",579.0,368.0
299,"[[-0.03033231]
 [ 0.17511718]
 [-0.98408024]]",616.0,312.0
300,"[[-0.05790611]
 [ 0.16907668]
 [-0.98390038]]",667.0,265.0
301,"[[ 0.0079612 ]
 [ 0.21495864]
 [-0.9765907 ]]",645.0,274.0
302,"[[ 0.03098183]
 [ 0.19888633]
 [-0.97953272]]",608.0,266.0
303,"[[-0.01333328]
 [ 0.14752908]
 [-0.98896784]]",621.0,212.0
304,"[[ 0.00501798]
 [ 0.16400473]
 [-0.98644679]]",613.0,187.0
305,"[[ 0.00318875]
 [ 0.1690238 ]
 [-0.98560681]]",610.0,173.0
306,"[[-0.04255421]
 [ 0.13256437]
 [-0.99026048]]",649.0,130.0
307,"[[-0.03480363]
 [ 0.14758289]
 [-0.98843715]]",671.0,112.0
308,"[[-0.06422335]
 [ 0.19312253]
 [-0.9790705 ]]",713.0,143.0
309,"[[-0.09744184]
 [ 0.16394646]
 [-0.98164487]]",774.0,137.0
310,"[[-0.09583857]
 [ 0.1816632 ]
 [-0.97867944]]",817.0,151.0
311,"[[-0.08802458]
 [ 0.14758247]
 [-0.98512491]]",841.0,130.0
312,"[[-0.07387187]
 [ 0.19611267]
 [-0.97779485]]",847.0,160.0
313,"[[-0.09708892]
 [ 0.19348381]
 [-0.97628774]]",872.0,179.0
314,"[[-0.08111725]
 [ 0.22087957]
 [-0.97192192]]",876.0,218.0
