frame,prob
111.0,0.011365325190126896
112.0,0.026291579008102417
113.0,0.03119565360248089
114.0,0.025884831324219704
115.0,0.02208636701107025
116.0,0.021425848826766014
117.0,0.01024571992456913
118.0,0.0061591011472046375
119.0,0.006856631021946669
120.0,0.0054230401292443275
121.0,0.004348546266555786
122.0,0.004647539928555489
123.0,0.0022268241737037897
124.0,0.003353037405759096
125.0,0.005100539419800043
126.0,0.0032964088022708893
127.0,0.007630755193531513
128.0,0.007240944541990757
129.0,0.013536707498133183
130.0,0.003331761807203293
131.0,0.012993262149393559
132.0,0.002458862029016018
133.0,0.011974478140473366
134.0,0.022456981241703033
135.0,0.019531358033418655
136.0,0.007922377437353134
137.0,0.019761323928833008
138.0,0.04043164476752281
139.0,0.11153487116098404
140.0,0.16611742973327637
141.0,0.06466618925333023
142.0,0.13514941930770874
143.0,0.006235875654965639
144.0,0.005167635623365641
145.0,0.004698838572949171
146.0,0.004965690895915031
147.0,0.00571083277463913
148.0,0.01102233026176691
149.0,0.01554909162223339
150.0,0.015194613486528397
151.0,0.026439784094691277
152.0,0.012623208574950695
153.0,0.004151695407927036
154.0,0.004129128064960241
155.0,0.004273488651961088
156.0,0.004464896395802498
157.0,0.004656475502997637
158.0,0.005481216125190258
159.0,0.0050845821388065815
160.0,0.005412290338426828
161.0,0.005976935848593712
162.0,0.008724662475287914
163.0,0.012703508138656616
164.0,0.010705018416047096
165.0,0.008617633953690529
166.0,0.011116455309092999
167.0,0.008951595053076744
168.0,0.004138880874961615
169.0,0.043025434017181396
170.0,0.01218369510024786
171.0,0.019107671454548836
172.0,0.010985388420522213
173.0,0.015812521800398827
174.0,0.02344737946987152
175.0,0.030789902433753014
176.0,0.05806238576769829
177.0,0.0220477432012558
178.0,0.01935388147830963
179.0,0.055389560759067535
180.0,0.05457722768187523
181.0,0.014752333052456379
182.0,0.014186829328536987
183.0,0.00921640358865261
184.0,0.005306921899318695
185.0,0.008489255793392658
186.0,0.0062218764796853065
187.0,0.006852189544588327
188.0,0.006047708448022604
189.0,0.009791663847863674
190.0,0.01632816158235073
191.0,0.019421935081481934
192.0,0.02244705893099308
193.0,0.019739067181944847
194.0,0.007649782579392195
195.0,0.00972906406968832
196.0,0.005250073038041592
197.0,0.00845466461032629
198.0,0.017567886039614677
199.0,0.00993502140045166
200.0,0.010405774228274822
201.0,0.135830819606781
202.0,0.07960140705108643
203.0,0.07862257212400436
204.0,0.10872481018304825
205.0,0.00779239134863019
206.0,0.005417796317487955
207.0,0.0031137459445744753
208.0,0.005730148870497942
209.0,0.005729616619646549
210.0,0.00833843182772398
211.0,0.004732760600745678
212.0,0.002704121870920062
213.0,0.006867279298603535
214.0,0.023638956248760223
215.0,0.024053474888205528
216.0,0.03049713373184204
217.0,0.0076499199494719505
218.0,0.005466658156365156
219.0,0.016558146104216576
220.0,0.010861673392355442
221.0,0.014012208208441734
222.0,0.029837101697921753
223.0,0.021026551723480225
224.0,0.00737003143876791
225.0,0.01595456153154373
226.0,0.018109511584043503
227.0,0.009718810208141804
228.0,0.007683745119720697
229.0,0.014774451032280922
230.0,0.004205675330013037
231.0,0.024254143238067627
232.0,0.01321836281567812
233.0,0.020172836259007454
234.0,0.014803360216319561
235.0,0.02052580751478672
236.0,0.033295951783657074
237.0,0.012545723468065262
238.0,0.005878794472664595
239.0,0.025454800575971603
240.0,0.012204636819660664
241.0,0.012545947916805744
242.0,0.008598617278039455
243.0,0.0016854119021445513
244.0,0.011760346591472626
245.0,0.009381629526615143
246.0,0.008426708169281483
247.0,0.02542620711028576
248.0,0.026325488463044167
249.0,0.01611519418656826
250.0,0.08175869286060333
251.0,0.030453570187091827
252.0,0.028102437034249306
253.0,0.014615545980632305
254.0,0.019016262143850327
255.0,0.017542211338877678
256.0,0.010829276405274868
257.0,0.006983736529946327
258.0,0.011061973869800568
259.0,0.007028721272945404
260.0,0.0204557366669178
261.0,0.009951821528375149
262.0,0.006155348848551512
263.0,0.005617246963083744
264.0,0.009254087693989277
265.0,0.011755669489502907
266.0,0.011984417214989662
267.0,0.005431863479316235
268.0,0.012723253108561039
269.0,0.004486993420869112
270.0,0.007771431468427181
271.0,0.0072274282574653625
272.0,0.10934830456972122
273.0,0.01053716242313385
274.0,0.007420210167765617
275.0,0.022254087030887604
276.0,0.0133300069719553
277.0,0.04490096867084503
278.0,0.023928729817271233
279.0,0.01236456073820591
280.0,0.0075998324900865555
281.0,0.001634320244193077
282.0,0.0015115696005523205
283.0,0.005206603556871414
284.0,0.00683507090434432
285.0,0.005748714320361614
286.0,0.006646820809692144
287.0,0.007840866222977638
288.0,0.006241138093173504
289.0,0.011292167007923126
290.0,0.009793166071176529
291.0,0.004471061751246452
292.0,0.002808453980833292
293.0,0.004528691992163658
294.0,0.06874056905508041
295.0,0.993633508682251
296.0,0.9939938187599182
297.0,0.9912959337234497
298.0,0.07208964973688126
299.0,0.019250623881816864
300.0,0.005682958755642176
301.0,0.02165190689265728
302.0,0.025118526071310043
303.0,0.02909933775663376
304.0,0.0071006836369633675
305.0,0.011154938489198685
306.0,0.010104900225996971
307.0,0.015515632927417755
308.0,0.006974768824875355
309.0,0.0066857123747467995
310.0,0.02539951726794243
311.0,0.03606652468442917
312.0,0.015472645871341228
313.0,0.009618005715310574
314.0,0.005823042243719101
315.0,0.030409211292862892
316.0,0.008099609054625034
317.0,0.015370088629424572
318.0,0.00773195642977953
319.0,0.019478892907500267
320.0,0.015873078256845474
321.0,0.0150960274040699
322.0,0.005716304760426283
323.0,0.08013197034597397
324.0,0.008735043928027153
325.0,0.9567281603813171
326.0,0.963049054145813
327.0,0.7347990274429321
328.0,0.8372355699539185
329.0,0.025411158800125122
330.0,0.005356125067919493
331.0,0.006692904978990555
332.0,0.006685389205813408
333.0,0.0052889371290802956
334.0,0.0025775220710784197
335.0,0.004844342824071646
336.0,0.006694210693240166
337.0,0.003513794858008623
338.0,0.0028984174132347107
339.0,0.007186374627053738
340.0,0.004305918700993061
341.0,0.017119858413934708
342.0,0.007667670492082834
343.0,0.004864976741373539
344.0,0.006456135772168636
345.0,0.003299691015854478
346.0,0.0034715943038463593
347.0,0.0064138388261199
348.0,0.009269284084439278
349.0,0.008667360991239548
350.0,0.03599034249782562
351.0,0.03638610243797302
352.0,0.04215977340936661
353.0,0.014072403311729431
354.0,0.06884586811065674
355.0,0.05716054514050484
356.0,0.014484664425253868
357.0,0.0073105148039758205
358.0,0.011955436319112778
359.0,0.007731092628091574
360.0,0.02039283514022827
361.0,0.005042939446866512
362.0,0.014292094856500626
363.0,0.01127670705318451
364.0,0.025407489389181137
365.0,0.006911197677254677
366.0,0.00935180764645338
367.0,0.02586078643798828
368.0,0.044869232922792435
369.0,0.010648340918123722
370.0,0.012524724006652832
371.0,0.022230423986911774
372.0,0.009914441965520382
373.0,0.04617041349411011
374.0,0.06809293478727341
375.0,0.09768269956111908
376.0,0.14616326987743378
377.0,0.11284461617469788
378.0,0.04953298345208168
379.0,0.17247208952903748
380.0,0.12300288677215576
381.0,0.07940180599689484
382.0,0.0495944619178772
383.0,0.029883744195103645
384.0,0.056752610951662064
385.0,0.010507235303521156
386.0,0.018420903012156487
387.0,0.009526646696031094
388.0,0.05533546209335327
389.0,0.024449605494737625
390.0,0.01933767832815647
391.0,0.012429742142558098
392.0,0.011358420364558697
393.0,0.07298597693443298
394.0,0.12358281761407852
395.0,0.353468656539917
396.0,0.006166411098092794
397.0,0.02295786328613758
398.0,0.017268944531679153
399.0,0.0059887380339205265
400.0,0.0037235920317471027
401.0,0.009450656361877918
402.0,0.008295669220387936
403.0,0.005075072403997183
404.0,0.015479816123843193
405.0,0.027770912274718285
406.0,0.018543846905231476
407.0,0.094563789665699
408.0,0.04003720358014107
409.0,0.030216936022043228
410.0,0.005106805358082056
411.0,0.006766119040548801
412.0,0.012040085159242153
413.0,0.006865582428872585
414.0,0.017867304384708405
415.0,0.012724636122584343
416.0,0.013077558018267155
417.0,0.00932574924081564
418.0,0.00773371197283268
419.0,0.014600644819438457
420.0,0.005058457143604755
421.0,0.01869284361600876
422.0,0.03232330083847046
423.0,0.016564948484301567
424.0,0.014749851077795029
425.0,0.07759170234203339
426.0,0.18168579041957855
427.0,0.0828826054930687
428.0,0.024281473830342293
429.0,0.0399521179497242
430.0,0.03432481735944748
431.0,0.016780635342001915
432.0,0.023515047505497932
433.0,0.004706507083028555
434.0,0.007665715180337429
435.0,0.0077373613603413105
436.0,0.018755296245217323
437.0,0.020979994907975197
438.0,0.01154475100338459
439.0,0.012665419839322567
440.0,0.004578849300742149
441.0,0.007448478136211634
442.0,0.014046685770154
443.0,0.01103106141090393
444.0,0.01220137719064951
445.0,0.014842947944998741
446.0,0.007253656163811684
447.0,0.00489013222977519
448.0,0.028341075405478477
449.0,0.012797866947948933
450.0,0.026656026020646095
451.0,0.03977198153734207
452.0,0.03935881704092026
453.0,0.011746365576982498
454.0,0.010406285524368286
455.0,0.007126183714717627
456.0,0.008980696089565754
457.0,0.004378951154649258
458.0,0.004452635068446398
459.0,0.01148818340152502
460.0,0.012261904776096344
461.0,0.005783870350569487
462.0,0.007374204229563475
463.0,0.005965328309684992
464.0,0.007376236841082573
465.0,0.0030526272021234035
466.0,0.00787013303488493
467.0,0.008145567029714584
468.0,0.014054572209715843
469.0,0.013415657915174961
