frame,prob
150.0,0.001790343434549868
151.0,0.002932929201051593
152.0,0.006538434885442257
153.0,0.004289083648473024
154.0,0.00270878616720438
155.0,0.005757717881351709
156.0,0.007245766464620829
157.0,0.007788923103362322
158.0,0.0051051899790763855
159.0,0.009065869264304638
160.0,0.008817004039883614
161.0,0.009572979994118214
162.0,0.009788298048079014
163.0,0.010299639776349068
164.0,0.008785472251474857
165.0,0.0077509148977696896
166.0,0.011828192509710789
167.0,0.0027406641747802496
168.0,0.0018412574427202344
169.0,0.0031268992461264133
170.0,0.002731287619099021
171.0,0.0032557453960180283
172.0,0.003957251086831093
173.0,0.007300548255443573
174.0,0.0042886133305728436
175.0,0.0034914081916213036
176.0,0.003467016154900193
177.0,0.005712579004466534
178.0,0.007958628237247467
179.0,0.01314576342701912
180.0,0.014993543736636639
181.0,0.007612599525600672
182.0,0.005764516536146402
183.0,0.0015724068507552147
184.0,0.0020110118202865124
185.0,0.003394762985408306
186.0,0.0020344520453363657
187.0,0.0013857516460120678
188.0,0.0013286200119182467
189.0,0.0008287824457511306
190.0,0.0010029939003288746
191.0,0.0010905166855081916
192.0,0.0012859372654929757
193.0,0.0015071708476170897
194.0,0.0013164568226784468
195.0,0.0013056390453130007
196.0,0.0013494103914126754
197.0,0.0023591555655002594
198.0,0.0021515816915780306
199.0,0.0014462857507169247
200.0,0.0013451132690533996
201.0,0.0010636005317792296
202.0,0.0017860975349321961
203.0,0.0014448575675487518
204.0,0.0023196451365947723
205.0,0.0012634601444005966
206.0,0.0011505427537485957
207.0,0.0015389814507216215
208.0,0.0006284538540057838
209.0,0.0006700250669382513
210.0,0.001853143097832799
211.0,0.0015156838344410062
212.0,0.0007294646929949522
213.0,0.03970169648528099
214.0,0.16642853617668152
215.0,0.054576560854911804
216.0,0.010023937560617924
217.0,0.001127956435084343
218.0,0.001150919240899384
219.0,0.0029169812332838774
220.0,0.0017104374710470438
221.0,0.0017385166138410568
222.0,0.0034534691367298365
223.0,0.0035123713314533234
224.0,0.0022705690935254097
225.0,0.0017347554676234722
226.0,0.0011685470817610621
227.0,0.0012645537499338388
228.0,0.002959298202767968
229.0,0.0010042608482763171
230.0,0.0009586109663359821
231.0,0.0013814409030601382
232.0,0.0019731721840798855
233.0,0.0115583511069417
234.0,0.0025005722418427467
235.0,0.006749881897121668
236.0,0.0066655296832323074
237.0,0.005840627942234278
238.0,0.004157824907451868
239.0,0.0023284226190298796
240.0,0.003357645822688937
241.0,0.0008029068703763187
242.0,0.0010886570671573281
243.0,0.0008396071498282254
244.0,0.0009172548889182508
245.0,0.0008503715507686138
246.0,0.0007847452652640641
247.0,0.0006342236883938313
248.0,0.0006846644100733101
249.0,0.0006599510088562965
250.0,0.0008102109422907233
251.0,0.00045232384582050145
252.0,0.0007458089385181665
253.0,0.0008933038334362209
254.0,0.000729322899132967
255.0,0.0009698992362245917
256.0,0.0007882455829530954
257.0,0.0011767621617764235
258.0,0.0009439817513339221
259.0,0.0007742882589809597
260.0,0.0008578854613006115
261.0,0.0008349792915396392
262.0,0.000810053781606257
263.0,0.0017224466428160667
264.0,0.0007435072911903262
265.0,0.000530465564224869
266.0,0.0012477730633690953
267.0,0.0011147583136335015
268.0,0.0012007876066491008
269.0,0.0010375753045082092
270.0,0.0019889373797923326
271.0,0.0010151853784918785
272.0,0.0026797836180776358
273.0,0.0034663889091461897
274.0,0.0010403398191556334
275.0,0.0017664965707808733
276.0,0.0020876743365079165
277.0,0.0017417761264368892
278.0,0.0024056697729974985
279.0,0.006124452687799931
280.0,0.0032133259810507298
281.0,0.008534666150808334
282.0,0.0015890253707766533
283.0,0.002362076658755541
284.0,0.00286444672383368
285.0,0.0014857796486467123
286.0,0.002817943226546049
287.0,0.0016056944150477648
288.0,0.0009912471286952496
289.0,0.0010387201327830553
290.0,0.0011003258405253291
291.0,0.002792704151943326
292.0,0.0012822882272303104
293.0,0.0007800351595506072
294.0,0.003844514023512602
295.0,0.0015695146284997463
296.0,0.001440959284082055
297.0,0.0014682910405099392
298.0,0.001384973875246942
299.0,0.001296238275244832
300.0,0.0012805282603949308
301.0,0.0029811870772391558
302.0,0.0010858539026230574
303.0,0.0013887514360249043
304.0,0.0021613312419503927
305.0,0.001593990484252572
306.0,0.0016050318954512477
307.0,0.0010587989818304777
308.0,0.0009910776279866695
309.0,0.0008097092504613101
310.0,0.0010265870951116085
311.0,0.0012250610161572695
312.0,0.0018136900616809726
313.0,0.001941534923389554
314.0,0.0010687180329114199
315.0,0.0013239565305411816
316.0,0.003381101880222559
317.0,0.0024450761266052723
318.0,0.0014208940556272864
319.0,0.0014302505878731608
320.0,0.0010241941781714559
321.0,0.0013916894095018506
322.0,0.0017724573845043778
323.0,0.0019364163745194674
324.0,0.0022575282491743565
325.0,0.004770318977534771
326.0,0.002812041901051998
327.0,0.00271685142070055
328.0,0.004590751137584448
329.0,0.005424995440989733
330.0,0.007722840178757906
331.0,0.003367631696164608
332.0,0.005372527055442333
333.0,0.005473223980516195
334.0,0.00859214086085558
335.0,0.01383830513805151
336.0,0.00350735941901803
337.0,0.003666316857561469
338.0,0.0030684948433190584
339.0,0.003762129694223404
340.0,0.0040336656384170055
341.0,0.006152586545795202
342.0,0.007722522597759962
343.0,0.017187297344207764
344.0,0.008774915710091591
345.0,0.023050135001540184
346.0,0.6394183039665222
347.0,0.8611535429954529
348.0,0.7764377593994141
349.0,0.1317201405763626
350.0,0.847501814365387
351.0,0.2979483902454376
352.0,0.0520230196416378
353.0,0.015930818393826485
354.0,0.01204194501042366
355.0,0.23352213203907013
356.0,0.05797939375042915
357.0,0.01948058418929577
358.0,0.009249301627278328
359.0,0.0056303394958376884
360.0,0.0075415861792862415
361.0,0.003325332887470722
362.0,0.004998958203941584
363.0,0.0033681520726531744
364.0,0.0015996553702279925
365.0,0.0037974738515913486
366.0,0.0025241216644644737
367.0,0.003890117397531867
368.0,0.002683525439351797
369.0,0.004374169744551182
370.0,0.0044848304241895676
371.0,0.024853529408574104
372.0,0.002915834542363882
373.0,0.001348339021205902
374.0,0.0026986263692378998
375.0,0.002227172954007983
376.0,0.007775219157338142
377.0,0.00144755479414016
378.0,0.003912769723683596
379.0,0.002951491391286254
380.0,0.005018732510507107
381.0,0.0033391183242201805
382.0,0.003127321135252714
383.0,0.0012677828781306744
384.0,0.0019586726557463408
385.0,0.9720354676246643
386.0,0.9284140467643738
387.0,0.08298135548830032
388.0,0.00206686626188457
389.0,0.009616048075258732
390.0,0.0052965362556278706
391.0,0.003772297641262412
392.0,0.004387155640870333
393.0,0.0012959945015609264
394.0,0.00476470123976469
395.0,0.00240006553940475
396.0,0.0038819462060928345
397.0,0.0015587504021823406
398.0,0.0028333149384707212
399.0,0.001844489830546081
400.0,0.001506099128164351
401.0,0.0018598727183416486
402.0,0.0012083241017535329
403.0,0.0014424565015360713
404.0,0.0018747574649751186
405.0,0.0036201714538037777
406.0,0.07258204370737076
407.0,0.45202916860580444
408.0,0.8583652377128601
409.0,0.7589737772941589
410.0,0.30910390615463257
411.0,0.15055783092975616
412.0,0.019543876871466637
413.0,0.05002264678478241
414.0,0.00795688945800066
415.0,0.09726333618164062
416.0,0.004820117261260748
417.0,0.0020679887384176254
418.0,0.016518855467438698
419.0,0.007579152472317219
420.0,0.008355304598808289
421.0,0.0019670368637889624
422.0,0.0024528098292648792
423.0,0.02434580959379673
424.0,0.01834450103342533
425.0,0.0028347151819616556
426.0,0.014851609244942665
427.0,0.005284000188112259
428.0,0.010654752142727375
429.0,0.005844273138791323
430.0,0.0033260679338127375
431.0,0.03583459556102753
432.0,0.29241329431533813
433.0,0.1283433586359024
434.0,0.059553615748882294
435.0,0.029437797144055367
436.0,0.0007475768798030913
437.0,0.0020458067301660776
438.0,0.0026990575715899467
439.0,0.002605760470032692
440.0,0.001753307064063847
441.0,0.004418187774717808
442.0,0.0036293696612119675
443.0,0.00709613598883152
444.0,0.0037566595710814
445.0,0.0007936822366900742
446.0,0.0009460448636673391
447.0,0.001061042188666761
448.0,0.0013712241780012846
449.0,0.0004591760807670653
450.0,0.0012685697292909026
451.0,0.00599101185798645
452.0,0.014360862784087658
453.0,0.02596934325993061
454.0,0.0025604444090276957
455.0,0.005381649360060692
