frame,prob
1.0,0.006137077230960131
2.0,0.003859464079141617
3.0,0.007709306664764881
4.0,0.008844942785799503
5.0,0.006685734260827303
6.0,0.004497173707932234
7.0,0.0031609837897121906
8.0,0.0044404128566384315
9.0,0.005399358458817005
10.0,0.0055898139253258705
11.0,0.0045122550800442696
12.0,0.0018676086328923702
13.0,0.007743872702121735
14.0,0.007094261702150106
15.0,0.007521956227719784
16.0,0.008882086724042892
17.0,0.014757558703422546
18.0,0.010528534650802612
19.0,0.015437874011695385
20.0,0.0035493995528668165
21.0,0.012823808938264847
22.0,0.025115275755524635
23.0,0.03821919858455658
24.0,0.012818626128137112
25.0,0.0015117962611839175
26.0,0.004503283184021711
27.0,0.016060424968600273
28.0,0.003049984574317932
29.0,0.0038472304586321115
30.0,0.00407181354239583
31.0,0.003932935185730457
32.0,0.02144223265349865
33.0,0.017254749312996864
34.0,0.04147927463054657
35.0,0.011570610105991364
36.0,0.018050339072942734
37.0,0.00709611875936389
38.0,0.0056826164945960045
39.0,0.020110784098505974
40.0,0.044875506311655045
41.0,0.05053377524018288
42.0,0.008320529945194721
43.0,0.007860105484724045
44.0,0.007932989858090878
45.0,0.004063040483742952
46.0,0.002451366977766156
47.0,0.0029885463882237673
48.0,0.0026874293107539415
49.0,0.00265699764713645
50.0,0.001959647051990032
51.0,0.0014864426339045167
52.0,0.02225206419825554
53.0,0.059670962393283844
54.0,0.09034502506256104
55.0,0.012542440555989742
56.0,0.005215257406234741
57.0,0.007792751770466566
58.0,0.002624229993671179
59.0,0.020803123712539673
60.0,0.07524054497480392
61.0,0.007021064404398203
62.0,0.005465105641633272
63.0,0.0062999180518090725
64.0,0.005996153224259615
65.0,0.00666079530492425
66.0,0.0036977683193981647
67.0,0.01744232326745987
68.0,0.11650644987821579
69.0,0.16067886352539062
70.0,0.25814053416252136
71.0,0.24012403190135956
72.0,0.022071659564971924
73.0,0.0028173886239528656
74.0,0.010707967914640903
75.0,0.005193909630179405
76.0,0.27146878838539124
77.0,0.7605673670768738
78.0,0.6808966994285583
79.0,0.7313195466995239
80.0,0.011805234476923943
81.0,0.0052296798676252365
82.0,0.0031867066863924265
83.0,0.0031297155655920506
84.0,0.004804722499102354
85.0,0.003305977676063776
86.0,0.0024704693350940943
87.0,0.0033674268051981926
88.0,0.0038046136032789946
89.0,0.0017070984467864037
90.0,0.0029290481470525265
91.0,0.004332040902227163
92.0,0.0043903435580432415
93.0,0.003975785803049803
94.0,0.0042321342043578625
95.0,0.006303495727479458
96.0,0.004221338778734207
97.0,0.012517395429313183
98.0,0.006392850540578365
99.0,0.0056733014062047005
100.0,0.013139559887349606
101.0,0.007773589342832565
102.0,0.00854635052382946
103.0,0.00431867828592658
104.0,0.004805865231901407
105.0,0.004355994984507561
106.0,0.005084092263132334
107.0,0.0030842272099107504
108.0,0.0032399646006524563
109.0,0.001637765089981258
110.0,0.0019299687119200826
111.0,0.0050927442498505116
112.0,0.0032457674387842417
113.0,0.0025063452776521444
114.0,0.003718368476256728
115.0,0.0020164186134934425
116.0,0.0036200250033289194
117.0,0.0020857262425124645
118.0,0.0032019612845033407
119.0,0.0031262424308806658
120.0,0.002310772193595767
121.0,0.0023338233586400747
122.0,0.0015243341913446784
123.0,0.0031834987457841635
124.0,0.0016770334914326668
125.0,0.0023333714343607426
126.0,0.0019464690703898668
127.0,0.0022304707672446966
128.0,0.002079624217003584
129.0,0.002154299523681402
130.0,0.004716318566352129
131.0,0.005367234814912081
132.0,0.0028325808234512806
133.0,0.001393128652125597
134.0,0.0012680786894634366
135.0,0.0018623060313984752
136.0,0.0010027599055320024
137.0,0.002346157329156995
138.0,0.002214969601482153
139.0,0.0017085692379623652
140.0,0.0034216647036373615
141.0,0.0057741194032132626
142.0,0.002141539705917239
143.0,0.0023965302389115095
144.0,0.00327640981413424
145.0,0.001952847931534052
146.0,0.009585874155163765
147.0,0.007495443802326918
148.0,0.003477209247648716
149.0,0.005530048627406359
150.0,0.012557395733892918
151.0,0.003866991028189659
152.0,0.006781197153031826
153.0,0.0060819825157523155
154.0,0.003562344703823328
155.0,0.004427354317158461
156.0,0.0020978497341275215
157.0,0.0026350016705691814
158.0,0.0035572808701545
159.0,0.002154034096747637
160.0,0.009830469265580177
161.0,0.0037507694214582443
162.0,0.001535855233669281
163.0,0.001255078474059701
164.0,0.0016788209322839975
165.0,0.0010634135687723756
166.0,0.001656603068113327
167.0,0.0027739808429032564
168.0,0.001621720497496426
169.0,0.0016714137746021152
170.0,0.0013953620800748467
171.0,0.001988571835681796
172.0,0.0033115618862211704
173.0,0.004666578024625778
174.0,0.002687742467969656
175.0,0.0031335114035755396
176.0,0.001617337460629642
177.0,0.001952337916009128
178.0,0.0014624426839873195
179.0,0.004974982235580683
180.0,0.002464753109961748
181.0,0.004816110711544752
182.0,0.0019241331610828638
183.0,0.0026976524386554956
184.0,0.002450971631333232
185.0,0.0018881813157349825
186.0,0.0036505230236798525
187.0,0.0028347622137516737
188.0,0.0030984608456492424
189.0,0.003577172290533781
190.0,0.004151738714426756
191.0,0.020312374457716942
192.0,0.00983052421361208
193.0,0.005454036872833967
194.0,0.003028216538950801
195.0,0.008835408836603165
196.0,0.006005525588989258
197.0,0.007543102838099003
198.0,0.004710773006081581
199.0,0.004970379173755646
200.0,0.0036023997236043215
201.0,0.0038429819978773594
202.0,0.0023818835616111755
203.0,0.003313751658424735
204.0,0.0041734399273991585
205.0,0.004081168211996555
206.0,0.0032771804835647345
207.0,0.004600857384502888
208.0,0.053982965648174286
209.0,0.0036552557721734047
210.0,0.006965164560824633
211.0,0.00475887767970562
212.0,0.004511298146098852
213.0,0.004779205657541752
214.0,0.0035205951426178217
215.0,0.0025993958115577698
216.0,0.003782613668590784
217.0,0.008700895123183727
218.0,0.013153876177966595
219.0,0.01639891043305397
220.0,0.010129541158676147
221.0,0.002810162492096424
222.0,0.011092185974121094
223.0,0.026711825281381607
224.0,0.0059580691158771515
225.0,0.020304689183831215
226.0,0.008030790835618973
227.0,0.02355632372200489
228.0,0.008425489999353886
229.0,0.02662133052945137
230.0,0.10683078318834305
