frame,prob
1.0,0.00212301267310977
2.0,0.0019974741153419018
3.0,0.0021859912667423487
4.0,0.004253310617059469
5.0,0.02158394828438759
6.0,0.006253266241401434
7.0,0.0033988661598414183
8.0,0.0033317836932837963
9.0,0.0016830642707645893
10.0,0.008572766557335854
11.0,0.009374111890792847
12.0,0.011704196222126484
13.0,0.0034296868834644556
14.0,0.011662246659398079
15.0,0.006357185076922178
16.0,0.009231185540556908
17.0,0.010939489118754864
18.0,0.007958794012665749
19.0,0.008057554252445698
20.0,0.008075833320617676
21.0,0.009692728519439697
22.0,0.004762684926390648
23.0,0.011964547447860241
24.0,0.002347485860809684
25.0,0.011560993269085884
26.0,0.00807633064687252
27.0,0.003746052272617817
28.0,0.005098030902445316
29.0,0.0040700663812458515
30.0,0.0057452949695289135
31.0,0.0030105882324278355
32.0,0.0025402011815458536
33.0,0.002524446928873658
34.0,0.0023187040351331234
35.0,0.027759194374084473
36.0,0.9955012202262878
37.0,0.5406852960586548
38.0,0.0206889808177948
39.0,0.028153469786047935
40.0,0.00279528577812016
41.0,0.00510001927614212
42.0,0.010143985971808434
43.0,0.003922372590750456
44.0,0.0076174489222466946
45.0,0.006013557314872742
46.0,0.002290736185386777
47.0,0.006509661208838224
48.0,0.007267713081091642
49.0,0.006877556908875704
50.0,0.00708269327878952
51.0,0.00839754194021225
52.0,0.00409826310351491
53.0,0.006925868336111307
54.0,0.004214191343635321
55.0,0.0031993656884878874
56.0,0.005569716449826956
57.0,0.005398088600486517
58.0,0.005223308689892292
59.0,0.0069787222892045975
60.0,0.0057966760359704494
61.0,0.0030269757844507694
62.0,0.004677915945649147
63.0,0.006527212914079428
64.0,0.002762917196378112
65.0,0.010513899847865105
66.0,0.005597584880888462
67.0,0.002339667407795787
68.0,0.005188507027924061
69.0,0.0026639006100594997
70.0,0.0027465587481856346
71.0,0.015574644319713116
72.0,0.1006363183259964
73.0,0.9850127696990967
74.0,0.9799813628196716
75.0,0.9603759050369263
76.0,0.026661889627575874
77.0,0.005736324470490217
78.0,0.020624004304409027
79.0,0.9943557977676392
80.0,0.9969034790992737
81.0,0.9920910596847534
82.0,0.6795315742492676
83.0,0.010156745091080666
84.0,0.009587888605892658
85.0,0.02321190945804119
86.0,0.003771306946873665
87.0,0.003988385666161776
88.0,0.007782546803355217
89.0,0.005675890017300844
90.0,0.005348499398678541
91.0,0.0028098071925342083
92.0,0.0028885824140161276
93.0,0.004090992733836174
94.0,0.002994609298184514
95.0,0.003919424954801798
96.0,0.007612156216055155
97.0,0.021280700340867043
98.0,0.008908865973353386
99.0,0.006755456328392029
100.0,0.01031857542693615
101.0,0.006811481900513172
102.0,0.008345098234713078
103.0,0.009579140692949295
104.0,0.005226431414484978
105.0,0.007233510259538889
106.0,0.010671025142073631
107.0,0.004802226554602385
108.0,0.004966200329363346
109.0,0.007651252672076225
110.0,0.00506206788122654
111.0,0.005622384138405323
112.0,0.0046004075556993484
113.0,0.008878150023519993
114.0,0.006375518161803484
115.0,0.005238801706582308
116.0,0.0028890245594084263
117.0,0.005423886235803366
118.0,0.0063171060755848885
119.0,0.009468037635087967
120.0,0.005054201930761337
121.0,0.005178885068744421
122.0,0.0042855581268668175
123.0,0.004874971229583025
124.0,0.003156971884891391
125.0,0.003404781688004732
126.0,0.010594548657536507
127.0,0.0033812369219958782
128.0,0.003229603637009859
129.0,0.0007135304040275514
130.0,0.0012616995954886079
131.0,0.004383780527859926
132.0,0.06488718092441559
133.0,0.6957855820655823
134.0,0.5294759273529053
135.0,0.0742017850279808
