frame,prob
1.0,0.007462299894541502
2.0,0.005849159322679043
3.0,0.007877418771386147
4.0,0.00871419720351696
5.0,0.005032139364629984
6.0,0.005698761902749538
7.0,0.006988229230046272
8.0,0.00571502884849906
9.0,0.010097915306687355
10.0,0.00781991332769394
11.0,0.009324316866695881
12.0,0.0075711156241595745
13.0,0.005311287939548492
14.0,0.006708395667374134
15.0,0.002459873678162694
16.0,0.004453391768038273
17.0,0.008487112820148468
18.0,0.007708522491157055
19.0,0.0057929507456719875
20.0,0.01824350655078888
21.0,0.025296105071902275
22.0,0.06373780965805054
23.0,0.05460713803768158
24.0,0.01675066165626049
25.0,0.002914169803261757
26.0,0.03206208348274231
27.0,0.030996019020676613
28.0,0.004275609273463488
29.0,0.007207314018160105
30.0,0.009321075864136219
31.0,0.008679513819515705
32.0,0.005399809218943119
33.0,0.005261797923594713
34.0,0.004560254979878664
35.0,0.0037174979224801064
36.0,0.00428646570071578
37.0,0.0036796920467168093
38.0,0.0037071206606924534
39.0,0.006056331098079681
40.0,0.0026190706994384527
41.0,0.009356898255646229
42.0,0.005604997742921114
43.0,0.003736408893018961
44.0,0.006947716232389212
45.0,0.0067793154157698154
46.0,0.007014336064457893
47.0,0.005382999777793884
48.0,0.0026644873432815075
49.0,0.004768388345837593
50.0,0.003654951462522149
51.0,0.005278954282402992
52.0,0.0057143461890518665
53.0,0.0036136743146926165
54.0,0.0069197313860058784
55.0,0.006652556825429201
56.0,0.010986093431711197
57.0,0.005883547477424145
58.0,0.004864099435508251
59.0,0.012693638913333416
60.0,0.015335841104388237
61.0,0.006944433320313692
62.0,0.008305325172841549
63.0,0.005422539077699184
64.0,0.4211644232273102
65.0,0.03683492913842201
66.0,0.3437185287475586
67.0,0.15278686583042145
68.0,0.09484203159809113
69.0,0.005356287583708763
70.0,0.017515964806079865
71.0,0.12364271283149719
72.0,0.4271046221256256
73.0,0.16398949921131134
74.0,0.3317824900150299
75.0,0.11158234626054764
76.0,0.02061150036752224
77.0,0.003990371245890856
78.0,0.012827944941818714
79.0,0.018543556332588196
80.0,0.01896587200462818
81.0,0.008358473889529705
82.0,0.010464612394571304
83.0,0.0023516761139035225
84.0,0.0032451292499899864
85.0,0.0051285270601511
86.0,0.006490378640592098
87.0,0.0054376013576984406
88.0,0.006512622348964214
89.0,0.006454771850258112
90.0,0.005696322303265333
91.0,0.0047102076932787895
92.0,0.008357667364180088
93.0,0.002210943726822734
94.0,0.007247772999107838
95.0,0.003893520450219512
96.0,0.001494950382038951
97.0,0.0054596527479588985
98.0,0.006181089207530022
99.0,0.002467993414029479
100.0,0.004414705093950033
101.0,0.007375283166766167
102.0,0.0020604587625712156
103.0,0.0051049161702394485
104.0,0.006859437096863985
105.0,0.007544501684606075
106.0,0.002797737717628479
107.0,0.003581124357879162
108.0,0.0037290374748408794
109.0,0.005711534060537815
110.0,0.009331324137747288
111.0,0.004453567322343588
112.0,0.003535277908667922
113.0,0.008340994827449322
114.0,0.00228405580855906
115.0,0.005396985448896885
116.0,0.006798050366342068
117.0,0.003950006328523159
118.0,0.007336482871323824
119.0,0.010658823885023594
120.0,0.02186547964811325
121.0,0.17071737349033356
122.0,0.24724076688289642
123.0,0.044144053012132645
124.0,0.00975106656551361
125.0,0.022147072479128838
126.0,0.006639700382947922
127.0,0.018199311569333076
128.0,0.0058475760743021965
129.0,0.005055866204202175
130.0,0.0033593340776860714
131.0,0.010656049475073814
132.0,0.004150826018303633
133.0,0.007695796433836222
134.0,0.003572541754692793
135.0,0.002078697318211198
136.0,0.0015545106725767255
137.0,0.003211153205484152
138.0,0.0031630159355700016
139.0,0.002508685225620866
140.0,0.0025173162575811148
141.0,0.002735345158725977
142.0,0.0010822605108842254
143.0,0.0011334145674481988
144.0,0.006341048050671816
145.0,0.001839150208979845
146.0,0.005064419470727444
147.0,0.003084746189415455
148.0,0.001659465953707695
149.0,0.006239771842956543
150.0,0.008462322875857353
151.0,0.0054096439853310585
152.0,0.01173202134668827
153.0,0.001166656264103949
154.0,0.003186961403116584
155.0,0.005506048444658518
156.0,0.00724048214033246
157.0,0.005316440016031265
158.0,0.010423663072288036
159.0,0.00792872067540884
160.0,0.0054419636726379395
161.0,0.005669867619872093
162.0,0.0069007715210318565
163.0,0.003869839245453477
164.0,0.005988547578454018
165.0,0.006559974979609251
166.0,0.008172833360731602
167.0,0.0065589118748903275
168.0,0.0050721378065645695
169.0,0.006069911178201437
170.0,0.0047276983968913555
171.0,0.004151090048253536
172.0,0.005357908550649881
173.0,0.0061689335852861404
174.0,0.006720683537423611
175.0,0.0067134397104382515
176.0,0.0027905923780053854
177.0,0.0037860546726733446
178.0,0.002989312168210745
179.0,0.005593409296125174
180.0,0.003493456169962883
181.0,0.0053946818225085735
182.0,0.00401332089677453
183.0,0.0037773328367620707
184.0,0.004310146905481815
185.0,0.004519648849964142
186.0,0.007218305021524429
187.0,0.006600027903914452
188.0,0.010675536468625069
189.0,0.006941632367670536
190.0,0.0042060548439621925
191.0,0.005403772462159395
192.0,0.007106494624167681
193.0,0.006046633701771498
194.0,0.009998478926718235
195.0,0.014440691098570824
196.0,0.012930517084896564
197.0,0.042453665286302567
198.0,0.028220128268003464
199.0,0.022617559880018234
200.0,0.014525978825986385
201.0,0.010039976797997952
202.0,0.0075456551276147366
203.0,0.003633968299254775
204.0,0.004597578663378954
205.0,0.007232062052935362
206.0,0.004639835096895695
207.0,0.007684807293117046
208.0,0.006232381332665682
209.0,0.00697936350479722
210.0,0.005419304594397545
211.0,0.005137403029948473
212.0,0.005148813594132662
213.0,0.004771491512656212
214.0,0.004305391572415829
215.0,0.00423248577862978
216.0,0.004231583792716265
217.0,0.007130828220397234
218.0,0.005045505240559578
219.0,0.004694389645010233
220.0,0.004590773023664951
221.0,0.004921742249280214
222.0,0.004778754431754351
223.0,0.0037602672819048166
224.0,0.004707637242972851
225.0,0.005787567235529423
226.0,0.006229874677956104
227.0,0.005070600658655167
228.0,0.002549997763708234
229.0,0.004406838212162256
230.0,0.004084997810423374
231.0,0.003840062767267227
232.0,0.007040996104478836
233.0,0.004715427756309509
234.0,0.005180430132895708
235.0,0.00922914408147335
236.0,0.018309717997908592
237.0,0.02044939622282982
238.0,0.01643521338701248
239.0,0.026664352044463158
