frame,prob
166.0,0.004705812316387892
167.0,0.006815231405198574
168.0,0.004585543647408485
169.0,0.0030366310384124517
170.0,0.00418810872361064
171.0,0.004430449102073908
172.0,0.004085434600710869
173.0,0.005276513751596212
174.0,0.0032526706345379353
175.0,0.0025617198552936316
176.0,0.0023627271875739098
177.0,0.0024556920398026705
178.0,0.003608059138059616
179.0,0.003920541610568762
180.0,0.004239336121827364
181.0,0.00477808341383934
182.0,0.003674179082736373
183.0,0.003733406774699688
184.0,0.0022240036632865667
185.0,0.0019775754772126675
186.0,0.0020721338223665953
187.0,0.002676301635801792
188.0,0.0025461027398705482
189.0,0.0028141229413449764
190.0,0.0017886796267703176
191.0,0.0023378615733236074
192.0,0.004029734525829554
193.0,0.006196917966008186
194.0,0.004912803880870342
195.0,0.004228327423334122
196.0,0.004212814848870039
197.0,0.0040307124145329
198.0,0.0037123903166502714
199.0,0.005944105796515942
200.0,0.0030724762473255396
201.0,0.002438425552099943
202.0,0.004069297108799219
203.0,0.0027816444635391235
204.0,0.002116094110533595
205.0,0.0023265103809535503
206.0,0.001960344612598419
207.0,0.001989231677725911
208.0,0.003826197236776352
209.0,0.003125889925286174
210.0,0.002590612042695284
211.0,0.0054252371191978455
212.0,0.0036850576288998127
213.0,0.0021463893353939056
214.0,0.0035045770928263664
215.0,0.005181388929486275
216.0,0.004140276461839676
217.0,0.0037123814690858126
218.0,0.007024040911346674
219.0,0.004322227090597153
220.0,0.006409105379134417
221.0,0.004845982417464256
222.0,0.008603053167462349
223.0,0.0022370514925569296
224.0,0.007697037886828184
225.0,0.008686416782438755
226.0,0.0094651710242033
227.0,0.00444429088383913
228.0,0.007431741338223219
229.0,0.013948926702141762
230.0,0.008087443187832832
231.0,0.009284280240535736
232.0,0.0072310008108615875
233.0,0.022227086126804352
234.0,0.01420260313898325
235.0,0.005860697478055954
236.0,0.00518401712179184
237.0,0.005480761174112558
238.0,0.0031794672831892967
239.0,0.007968615740537643
240.0,0.017834993079304695
241.0,0.9909664392471313
242.0,0.995650589466095
243.0,0.4390373229980469
244.0,0.01681666634976864
245.0,0.0071491156704723835
246.0,0.004193724133074284
247.0,0.003818763419985771
248.0,0.0024152109399437904
249.0,0.013479234650731087
250.0,0.006329200696200132
251.0,0.004755382891744375
252.0,0.0023900908417999744
253.0,0.0034987670369446278
254.0,0.005990474950522184
255.0,0.006121371407061815
256.0,0.007784203160554171
257.0,0.007490837015211582
258.0,0.0038247036281973124
259.0,0.0020394478924572468
260.0,0.0038424325175583363
261.0,0.002218440640717745
262.0,0.0023788127582520247
263.0,0.0023536798544228077
264.0,0.0020198298152536154
265.0,0.0034780276473611593
266.0,0.004811556078493595
267.0,0.0037896279245615005
268.0,0.004902326967567205
269.0,0.01692829467356205
270.0,0.018375175073742867
271.0,0.0064851935021579266
272.0,0.004528079181909561
273.0,0.009206130169332027
274.0,0.009897475130856037
275.0,0.006025609094649553
276.0,0.005681260954588652
277.0,0.005084070842713118
278.0,0.005893604829907417
279.0,0.002568785334005952
280.0,0.002454686677083373
281.0,0.0038336615543812513
282.0,0.003907842095941305
283.0,0.005144826602190733
284.0,0.003979620989412069
285.0,0.005649409256875515
286.0,0.007808759808540344
287.0,0.0034005208872258663
288.0,0.004893312696367502
289.0,0.002822565846145153
290.0,0.0016968618147075176
291.0,0.0018318718066439033
292.0,0.001904698321595788
293.0,0.002149717416614294
294.0,0.0023859674111008644
295.0,0.0015118452720344067
296.0,0.0023607835173606873
297.0,0.04582008719444275
298.0,0.023068342357873917
299.0,0.0028980246279388666
300.0,0.026029031723737717
301.0,0.0068442183546721935
302.0,0.015551061369478703
303.0,0.003065548138692975
304.0,0.005132878664880991
305.0,0.0017983646830543876
306.0,0.00245704036206007
307.0,0.0022704622242599726
308.0,0.0010652057826519012
309.0,0.0007102918461896479
310.0,0.0015307072317227721
311.0,0.003580603515729308
312.0,0.0035369046963751316
313.0,0.002304660389199853
314.0,0.0028546005487442017
315.0,0.0016195509815588593
316.0,0.0020006715785712004
317.0,0.0012349948519840837
318.0,0.004098494537174702
319.0,0.00409975228831172
320.0,0.0014266729122027755
321.0,0.0017991858767345548
322.0,0.0014848920982331038
323.0,0.0017737833550199866
324.0,0.0013887864770367742
325.0,0.0015651651192456484
326.0,0.0013567731948569417
327.0,0.0014218782307580113
328.0,0.0017289674142375588
329.0,0.0026591692585498095
330.0,0.002033959375694394
331.0,0.0014549014158546925
332.0,0.0010138916550204158
333.0,0.0019562961533665657
334.0,0.0015095126582309604
335.0,0.0033341075759381056
336.0,0.0021493348758667707
337.0,0.0012150099501013756
338.0,0.008712348528206348
339.0,0.0029929240699857473
340.0,0.0008569235797040164
341.0,0.0021673196461051702
342.0,0.0012951651588082314
343.0,0.003324975958094001
344.0,0.0019949879497289658
345.0,0.00305436784401536
346.0,0.0057633440010249615
347.0,0.017646215856075287
348.0,0.02341613359749317
349.0,0.004288935102522373
350.0,0.005216974765062332
351.0,0.004912603180855513
352.0,0.007065541576594114
353.0,0.0015303516993299127
354.0,0.0034943758510053158
355.0,0.15103572607040405
356.0,0.6582532525062561
357.0,0.17503409087657928
358.0,0.02148912288248539
359.0,0.003942894749343395
360.0,0.010107123292982578
361.0,0.0027247765101492405
362.0,0.003374421037733555
363.0,0.0017187462653964758
364.0,0.001975093502551317
365.0,0.00487304013222456
366.0,0.0019231151090934873
367.0,0.0015560707543045282
368.0,0.0021115748677402735
369.0,0.001963541842997074
370.0,0.0024685899261385202
371.0,0.0027275404427200556
372.0,0.006597063969820738
373.0,0.002169340616092086
374.0,0.0021766277495771646
375.0,0.002212985185906291
376.0,0.0039172787219285965
377.0,0.004605569876730442
378.0,0.002041339408606291
379.0,0.010937859304249287
380.0,0.023544402793049812
381.0,0.023551037535071373
382.0,0.018726250156760216
383.0,0.031724873930215836
384.0,0.031897883862257004
385.0,0.004832674283534288
386.0,0.004116365686058998
387.0,0.0023848621640354395
388.0,0.0029634980019181967
389.0,0.006659556180238724
390.0,0.0037710596807301044
391.0,0.00751448143273592
392.0,0.006764609832316637
393.0,0.004368319641798735
394.0,0.003210855880752206
395.0,0.010117724537849426
396.0,0.010320089757442474
397.0,0.0016113765304908156
398.0,0.0016381783643737435
399.0,0.0007814826094545424
400.0,0.0004462177457753569
401.0,0.0015510434750467539
402.0,0.0022680924739688635
403.0,0.0015258074272423983
404.0,0.003877220908179879
405.0,0.0028910923283547163
406.0,0.0016751302173361182
407.0,0.0042428746819496155
408.0,0.0009340192773379385
409.0,0.010607177391648293
410.0,0.08993639051914215
411.0,0.0949983149766922
412.0,0.11558938026428223
413.0,0.0035323279444128275
414.0,0.001913400599732995
415.0,0.0016865330981090665
416.0,0.002661307342350483
417.0,0.007477115839719772
418.0,0.0055479621514678
419.0,0.005155055783689022
420.0,0.0025055562146008015
421.0,0.0037865026388317347
422.0,0.010754230432212353
423.0,0.0033608735539019108
424.0,0.005647430196404457
425.0,0.005450587719678879
426.0,0.002245263895019889
427.0,0.0018089826917275786
428.0,0.00348277878947556
429.0,0.002731533022597432
430.0,0.003967654425650835
431.0,0.003055028384551406
432.0,0.0027904133312404156
433.0,0.0020059451926499605
434.0,0.0019841224420815706
435.0,0.0023143168073147535
436.0,0.0016150869196280837
437.0,0.001614239881746471
438.0,0.0010422698687762022
439.0,0.0008190653170458972
440.0,0.0012019725982099771
441.0,0.0010689492337405682
442.0,0.0008606349001638591
443.0,0.0013479923363775015
444.0,0.0018484154716134071
445.0,0.001188294729217887
446.0,0.0012423398438841105
447.0,0.0016342953313142061
