frame,prob
1.0,0.012723546475172043
2.0,0.07811111956834793
3.0,0.0072189439088106155
4.0,0.046107228845357895
5.0,0.06678430736064911
6.0,0.0443902425467968
7.0,0.059066131711006165
8.0,0.11025813221931458
9.0,0.5718961954116821
10.0,0.03727760910987854
11.0,0.021757755428552628
12.0,0.012459823861718178
13.0,0.010946291498839855
14.0,0.009740086272358894
15.0,0.006567708216607571
16.0,0.002106704516336322
17.0,0.020396165549755096
18.0,0.004929721355438232
19.0,0.006856140214949846
20.0,0.0034896405413746834
21.0,0.004478819668292999
22.0,0.005492943339049816
23.0,0.011245149187743664
24.0,0.011567424982786179
25.0,0.010392383672297001
26.0,0.008212589658796787
27.0,0.0035238671116530895
28.0,0.012574104592204094
29.0,0.008454924449324608
30.0,0.011820448562502861
31.0,0.011267837136983871
32.0,0.009803987108170986
33.0,0.012949446216225624
34.0,0.006805900018662214
35.0,0.014653102494776249
36.0,0.024264832958579063
37.0,0.004320000763982534
38.0,0.008143343962728977
39.0,0.006791514344513416
40.0,0.005429358221590519
41.0,0.005861061159521341
42.0,0.007678718771785498
43.0,0.004627490881830454
44.0,0.0071379817090928555
45.0,0.004666575696319342
46.0,0.002297299914062023
47.0,0.011159088462591171
48.0,0.005161608569324017
49.0,0.004577706567943096
50.0,0.006228994578123093
51.0,0.006942884065210819
52.0,0.007975602522492409
53.0,0.004168329760432243
54.0,0.007580867502838373
55.0,0.005555032752454281
56.0,0.005274944938719273
57.0,0.004300270229578018
58.0,0.0040203239768743515
59.0,0.0016507343389093876
60.0,0.005234561860561371
61.0,0.00243387371301651
62.0,0.0038524821866303682
63.0,0.007677984889596701
64.0,0.0069964732974767685
65.0,0.005138765089213848
66.0,0.01070807408541441
67.0,0.009882314130663872
68.0,0.008745442144572735
69.0,0.013300962746143341
70.0,0.2937434911727905
71.0,0.6158069968223572
72.0,0.21635933220386505
73.0,0.419803261756897
74.0,0.012700524181127548
75.0,0.01859789714217186
76.0,0.008177921175956726
77.0,0.02053251676261425
78.0,0.2356925755739212
79.0,0.8869488835334778
80.0,0.8987325429916382
81.0,0.7451131939888
82.0,0.2151576578617096
83.0,0.5366030931472778
84.0,0.03802517428994179
85.0,0.01673983596265316
86.0,0.013671095483005047
87.0,0.0062697455286979675
88.0,0.005851966328918934
89.0,0.0022993695456534624
90.0,0.005896365735679865
91.0,0.007180433254688978
92.0,0.01769241690635681
93.0,0.018048513680696487
94.0,0.008506572805345058
95.0,0.0038255213294178247
96.0,0.02360217273235321
97.0,0.004999403841793537
98.0,0.00882553867995739
99.0,0.009812258183956146
100.0,0.008962316438555717
