,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,862,462,862,462,862,404
1,1,812,370,812,370,700,346
2,2,958,371,958,371,876,372
3,3,829,387,829,387,759,351
4,4,914,429,914,429,910,383
5,5,1055,409,1055,409,1055,410
6,6,966,436,966,436,970,398
7,7,892,416,892,416,874,372
8,8,1061,411,1061,411,1063,412
9,9,999,411,999,411,990,393
10,10,436,373,436,373,310,393
11,11,377,369,377,369,240,413
12,12,234,373,234,373,124,486
13,13,206,328,206,328,-87,486
14,14,225,345,225,345,4,479
15,15,648,428,648,428,632,377
16,16,801,406,801,406,760,356
17,17,979,386,979,386,930,379
18,18,874,420,874,420,857,371
19,19,913,411,913,411,891,373
20,20,837,415,837,415,812,364
21,21,1077,421,1077,421,1090,422
22,22,1089,417,1089,417,1101,425
23,23,1022,421,1022,421,1026,404
24,24,1003,401,1003,401,983,390
25,25,1068,405,1068,405,1066,413
26,26,1101,417,1101,417,1116,430
27,27,1074,421,1074,421,1087,421
28,28,1039,422,1039,422,1046,409
29,29,993,399,993,399,969,387
30,30,1098,411,1098,411,1108,426
31,31,1154,392,1154,392,1157,447
32,32,1314,348,1314,348,1295,548
33,33,1227,384,1227,384,1241,484
34,34,969,416,969,416,960,387
35,35,889,406,889,406,858,366
36,36,916,443,916,443,917,393
37,37,1077,449,1077,449,1096,439
38,38,925,463,925,463,926,413
39,39,1006,470,1006,470,1008,436
40,40,703,464,703,464,706,406
41,41,694,439,694,439,688,381
42,42,720,464,720,464,723,404
43,43,821,486,821,486,809,428
44,44,1013,497,1013,497,986,468
45,45,914,510,914,510,868,467
46,46,957,474,957,474,953,429
47,47,1050,490,1050,490,1035,469
