,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1193,414,1193,414,1228,470
1,1,933,439,933,439,934,393
2,2,904,430,904,430,899,382
3,3,1086,533,1086,533,986,537
4,4,1275,528,1275,528,1196,609
5,5,530,554,530,554,464,593
6,6,1056,511,1056,511,1007,497
7,7,764,455,764,455,764,393
8,8,866,427,866,427,855,374
9,9,1004,433,1004,433,1011,405
10,10,1138,450,1138,450,1165,463
11,11,985,473,985,473,984,434
12,12,233,600,233,600,166,871
13,13,1221,524,1221,524,1149,576
14,14,795,580,795,580,584,594
15,15,890,496,890,496,865,446
16,16,888,455,888,455,889,399
17,17,929,423,929,423,921,382
18,18,1264,443,1264,443,1319,521
19,19,942,424,942,424,937,385
20,20,945,446,945,446,949,401
21,21,1033,460,1033,460,1043,433
22,22,1091,428,1091,428,1110,431
23,23,1124,418,1124,418,1145,440
24,24,1173,420,1173,420,1207,463
25,25,1125,440,1125,440,1152,451
26,26,1070,416,1070,416,1079,418
27,27,1077,410,1077,410,1082,418
28,28,1262,416,1262,416,1316,509
29,29,1195,425,1195,425,1235,476
30,30,694,463,694,463,698,406
31,31,986,425,986,425,987,396
32,32,1137,422,1137,422,1162,447
33,33,1159,433,1159,433,1193,462
34,34,1079,443,1079,443,1099,435
35,35,1305,430,1305,430,1374,540
36,36,1107,383,1107,383,1085,425
37,37,1332,426,1332,426,1408,555
38,38,1213,416,1213,416,1254,481
39,39,1272,427,1272,427,1331,518
40,40,1231,417,1231,417,1277,492
41,41,1383,413,1383,413,1475,588
42,42,1437,416,1437,416,1548,629
43,43,1087,436,1087,436,1107,434
44,44,1133,414,1133,414,1154,442
45,45,1174,422,1174,422,1208,464
46,46,1052,436,1052,436,1068,422
47,47,1048,461,1048,461,1059,440
48,48,1368,411,1368,411,1454,577
49,49,1418,415,1418,415,1522,614
50,50,1667,409,1667,409,1875,841
51,51,1439,412,1439,412,1550,630
52,52,1368,407,1368,407,1452,576
53,53,1553,418,1553,418,1709,728
54,54,1356,393,1356,393,1427,567
55,55,1293,380,1293,380,1324,525
56,56,1290,400,1290,400,1343,523
57,57,1310,389,1310,389,1359,535
58,58,1368,392,1368,392,1441,575
59,59,896,348,896,348,738,359
60,60,632,370,632,370,500,347
61,61,329,365,329,365,182,433
62,62,594,401,594,401,537,366
63,63,653,393,653,393,580,354
64,64,615,381,615,381,511,353
65,65,772,379,772,379,676,345
66,66,789,349,789,349,612,343
67,67,888,333,888,333,680,360
68,68,781,338,781,338,568,343
69,69,715,351,715,351,534,340
70,70,596,378,596,378,484,355
71,71,513,382,513,382,410,374
72,72,482,389,482,389,400,386
73,73,447,390,447,390,368,398
74,74,598,371,598,371,469,352
75,75,542,376,542,376,422,364
