,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1078,431,1078,431,1096,428
1,1,1143,439,1143,439,1174,458
2,2,907,447,907,447,909,395
3,3,773,446,773,446,770,384
4,4,1056,426,1056,426,1069,417
5,5,867,434,867,434,862,379
6,6,864,445,864,445,864,388
7,7,902,432,902,432,897,383
8,8,982,420,982,420,978,392
9,9,835,449,835,449,834,389
10,10,740,448,740,448,739,387
11,11,735,448,735,448,734,387
12,12,702,443,702,443,699,384
13,13,554,458,554,458,570,426
14,14,762,472,762,472,761,412
15,15,620,439,620,439,617,391
16,16,578,459,578,459,591,421
17,17,667,441,667,441,664,386
18,18,788,463,788,463,788,400
19,19,898,457,898,457,900,402
20,20,904,439,904,439,903,388
21,21,929,447,929,447,932,399
22,22,835,441,835,441,831,381
23,23,833,466,833,466,832,406
24,24,832,433,832,433,823,375
25,25,907,436,907,436,905,386
26,26,923,459,923,459,925,408
27,27,941,475,941,475,936,428
28,28,618,491,618,491,623,454
29,29,793,448,793,448,791,386
30,30,788,482,788,482,781,423
31,31,675,484,675,484,676,435
32,32,687,545,687,545,600,534
33,33,644,510,644,510,627,478
34,34,668,499,668,499,660,456
35,35,714,530,714,530,653,502
36,36,834,487,834,487,820,431
37,37,759,473,759,473,758,413
38,38,694,500,694,500,680,455
39,39,625,519,625,519,600,498
40,40,1164,535,1164,535,1058,569
41,41,1241,541,1241,541,1122,610
42,42,698,531,698,531,638,506
43,43,918,539,918,539,809,515
44,44,852,556,852,556,707,542
45,45,656,584,656,584,468,623
46,46,833,519,833,519,777,476
47,47,803,506,803,506,771,456
48,48,1039,508,1039,508,994,489
49,49,958,537,958,537,852,516
50,50,716,529,716,529,658,499
51,51,688,522,688,522,646,492
52,52,671,579,671,579,493,610
53,53,531,633,531,633,196,793
54,54,720,577,720,577,535,596
55,55,797,589,797,589,550,615
56,56,675,597,675,597,433,652
57,57,751,615,751,615,413,683
58,58,612,598,612,598,386,671
59,59,463,599,463,599,291,730
60,60,457,507,457,507,483,530
61,61,825,430,825,430,814,372
62,62,736,452,736,452,736,391
63,63,855,421,855,421,838,369
64,64,1101,419,1101,419,1118,431
65,65,1205,403,1205,403,1235,474
66,66,1109,396,1109,396,1107,427
67,67,1006,394,1006,394,977,389
68,68,1297,463,1297,463,1347,553
69,69,1209,424,1209,424,1252,482
70,70,1154,411,1154,411,1177,451
71,71,1349,365,1349,365,1379,566
72,72,1317,435,1317,435,1389,549
73,73,1120,411,1120,411,1135,435
74,74,926,432,926,432,924,387
75,75,1088,413,1088,413,1098,423
76,76,1317,339,1317,339,1277,554
77,77,1199,361,1199,361,1163,472
78,78,1121,404,1121,404,1129,434
79,79,1010,353,1010,353,897,389
80,80,1240,394,1240,394,1271,492
81,81,1159,374,1159,374,1136,449
82,82,1349,348,1349,348,1344,573
83,83,1144,366,1144,366,1100,442
84,84,1035,386,1035,386,999,397
85,85,1301,365,1301,365,1310,532
86,86,1091,363,1091,363,1024,418
87,87,858,400,858,400,816,359
88,88,655,454,655,454,660,401
89,89,1078,461,1078,461,1092,449
90,90,1195,441,1195,441,1236,483
91,91,1120,420,1120,420,1141,439
92,92,1132,439,1132,439,1161,454
93,93,1219,452,1219,452,1261,502
94,94,1359,454,1359,454,1431,586
95,95,865,436,865,436,860,381
96,96,759,462,759,462,760,400
97,97,799,492,799,492,784,436
98,98,922,477,922,477,915,427
99,99,978,475,978,475,975,434
100,100,817,492,817,492,799,436
101,101,691,504,691,504,673,462
102,102,523,479,523,479,547,463
103,103,793,484,793,484,784,426
104,104,957,449,957,449,962,405
105,105,1116,460,1116,460,1136,462
106,106,1206,428,1206,428,1250,483
107,107,1302,466,1302,466,1349,558
108,108,1045,429,1045,429,1057,415
109,109,979,446,979,446,986,408
110,110,758,502,758,502,735,452
111,111,742,529,742,529,678,497
112,112,799,495,799,495,780,439
113,113,674,463,674,463,680,408
114,114,652,503,652,503,642,465
115,115,687,506,687,506,668,465
116,116,314,418,314,418,316,477
117,117,380,421,380,421,376,448
118,118,-15,448,-15,448,131,749
119,119,159,468,159,468,271,636
120,120,-98,430,-98,430,42,803
121,121,11,372,11,372,-63,643
122,122,-25,369,-25,369,-102,671
123,123,-58,390,-58,390,-50,718
124,124,-36,346,-36,346,-211,667
125,125,80,370,80,370,-16,587
126,126,-61,384,-61,384,-72,716
