,frame,pred_x,pred_y
0,1,775,407
1,2,731,363
2,3,735,347
3,4,715,376
4,5,741,396
5,6,749,375
6,7,789,340
7,8,750,308
8,9,765,270
9,10,1144,566
10,11,808,1131
11,12,748,1092
12,13,1181,791
13,14,1212,514
14,15,1218,360
15,16,1202,363
16,17,1034,298
17,18,1091,306
18,19,1080,276
19,20,1064,139
20,21,1122,139
21,22,1152,90
22,23,1124,120
23,24,1035,166
24,25,1113,204
25,26,1030,223
26,27,1115,238
27,28,1116,201
28,29,1118,185
29,30,1088,180
30,31,1073,226
31,32,1021,234
32,33,1056,225
33,34,1058,216
34,35,1033,266
35,36,1020,210
36,37,1067,161
37,38,1058,144
38,39,1077,95
39,40,1091,62
40,41,1084,82
41,42,1042,106
42,43,1079,125
43,44,1066,89
44,45,1059,98
45,46,1140,130
46,47,1159,102
47,48,1107,124
48,49,1093,259
49,50,1104,247
50,51,1157,173
51,52,1177,182
52,53,1196,168
53,54,1153,195
54,55,1142,203
55,56,1136,169
56,57,1141,147
57,58,1177,132
58,59,1191,150
59,60,1200,82
60,61,1129,197
61,62,1023,208
62,63,1069,199
63,64,1029,207
64,65,993,250
65,66,1028,251
66,67,1065,231
67,68,1086,186
68,69,1099,197
69,70,1047,216
70,71,1041,211
71,72,1039,235
72,73,1035,119
73,74,984,143
74,75,942,103
75,76,963,142
76,77,1015,236
77,78,1007,227
78,79,1106,221
79,80,1092,238
80,81,1096,310
81,82,1091,363
82,83,1064,303
83,84,1136,339
84,85,1097,136
85,86,1102,152
86,87,1069,162
87,88,1062,188
88,89,1062,200
89,90,1086,184
90,91,1021,291
91,92,1011,291
92,93,1003,285
93,94,1019,311
94,95,1007,300
95,96,1042,325
96,97,965,219
97,98,920,247
98,99,976,231
99,100,966,247
100,101,1071,212
101,102,1053,244
102,103,1064,198
103,104,1054,249
104,105,980,263
105,106,999,235
106,107,1084,210
107,108,1061,177
108,109,1179,185
109,110,1203,205
110,111,1147,204
111,112,1101,206
112,113,1117,236
113,114,1121,223
114,115,1103,302
115,116,1198,264
116,117,1147,229
117,118,1123,200
118,119,1143,160
119,120,1075,182
120,121,1026,238
121,122,1029,231
122,123,1076,249
123,124,1073,303
124,125,1049,264
125,126,1015,258
126,127,1002,263
127,128,1080,196
128,129,999,306
129,130,1029,270
130,131,1033,284
131,132,983,340
132,133,957,231
133,134,960,233
134,135,1023,223
135,136,987,238
136,137,971,222
137,138,972,262
138,139,1030,344
139,140,1372,636
140,141,1434,665
141,142,1477,707
142,143,1458,735
143,144,1480,745
144,145,1476,771
145,146,1487,782
146,147,1500,807
147,148,1536,820
148,149,1608,731
149,150,1582,723
150,151,1509,786
151,152,1501,754
152,153,1513,771
153,154,1504,789
154,155,1442,800
155,156,1515,780
156,157,1495,838
157,158,1502,837
158,159,1566,777
159,160,1567,769
160,161,1567,802
161,162,1559,772
162,163,1562,779
163,164,1514,773
164,165,1536,758
165,166,1502,770
166,167,1552,760
167,168,1508,836
168,169,1381,742
169,170,1394,740
170,171,1410,751
171,172,1427,759
172,173,1511,766
173,174,1432,754
174,175,1400,722
175,176,1424,722
176,177,1367,731
177,178,1409,737
178,179,1503,727
179,180,1421,717
180,181,1524,794
181,182,1515,835
182,183,1499,789
183,184,1536,777
184,185,1507,771
185,186,1496,766
186,187,1534,776
187,188,1517,810
188,189,1502,808
189,190,1522,764
190,191,1419,792
191,192,1506,728
192,193,1406,838
193,194,1442,832
194,195,1431,870
195,196,1395,861
196,197,1439,858
197,198,1376,865
198,199,1384,857
199,200,1464,838
200,201,1465,813
201,202,1431,789
202,203,1477,784
203,204,1454,787
204,205,1435,703
205,206,1450,712
206,207,1442,724
207,208,1383,763
208,209,1387,753
209,210,1405,763
210,211,1455,798
211,212,1464,773
212,213,1463,774
213,214,1447,782
214,215,1491,772
215,216,1580,714
216,217,1472,757
217,218,1510,731
218,219,1510,694
219,220,1537,715
220,221,1514,722
221,222,1497,738
222,223,1475,744
223,224,1430,769
224,225,1427,780
225,226,1481,746
226,227,1514,744
227,228,1513,735
228,229,1386,771
229,230,1345,813
230,231,1413,838
231,232,1428,811
232,233,1390,810
233,234,1444,817
234,235,1445,786
235,236,1459,764
236,237,1411,751
237,238,1409,731
238,239,1427,732
239,240,1473,724
240,241,1508,833
241,242,1437,852
242,243,1495,833
243,244,1432,827
244,245,1424,841
245,246,1459,862
246,247,1456,840
247,248,1476,808
248,249,1452,847
249,250,1524,801
250,251,1528,797
251,252,1481,819
252,253,1436,760
253,254,1422,753
254,255,1458,804
255,256,1363,643
256,257,780,416
257,258,306,205
258,259,231,89
259,260,195,194
260,261,246,60
261,262,122,102
262,263,262,198
263,264,201,202
264,265,213,211
265,266,196,220
266,267,133,240
267,268,136,285
268,269,22,223
269,270,34,236
270,271,234,246
271,272,197,152
272,273,169,171
273,274,222,243
274,275,204,248
275,276,222,230
276,277,183,255
277,278,191,255
278,279,145,304
279,280,295,221
280,281,134,256
281,282,90,225
282,283,168,284
283,284,143,298
284,285,137,260
285,286,200,283
286,287,190,258
287,288,217,260
288,289,197,336
289,290,217,316
290,291,159,260
291,292,239,236
292,293,226,184
293,294,265,171
294,295,174,119
295,296,206,184
296,297,196,139
297,298,202,123
298,299,109,211
299,300,127,203
300,301,113,175
301,302,120,166
302,303,158,167
303,304,175,180
304,305,156,160
305,306,106,120
306,307,100,144
307,308,82,166
308,309,101,211
309,310,121,251
310,311,118,206
311,312,130,199
312,313,164,189
313,314,159,156
314,315,157,196
315,316,158,200
316,317,149,217
317,318,147,217
318,319,180,214
319,320,273,259
320,321,249,145
321,322,225,182
322,323,208,149
323,324,241,134
324,325,186,205
325,326,22,236
326,327,38,231
327,328,121,251
328,329,155,317
329,330,230,248
330,331,195,218
331,332,203,209
332,333,191,262
333,334,210,218
334,335,166,200
335,336,191,234
336,337,134,282
337,338,140,275
338,339,138,361
339,340,98,359
340,341,49,198
341,342,73,202
342,343,52,226
343,344,92,170
344,345,27,238
345,346,99,248
346,347,96,248
347,348,114,206
348,349,131,265
349,350,170,260
350,351,194,214
351,352,194,236
352,353,151,275
353,354,127,224
354,355,186,293
355,356,141,284
356,357,132,273
357,358,168,277
358,359,190,253
359,360,197,265
360,361,35,252
361,362,19,253
362,363,25,238
363,364,69,209
364,365,-22,206
365,366,65,209
366,367,95,225
367,368,186,274
368,369,184,303
369,370,127,369
370,371,231,443
371,372,264,544
372,373,246,657
373,374,401,580
374,375,383,673
375,376,423,609
376,377,422,565
377,378,378,548
378,379,359,567
379,380,391,507
380,381,377,492
381,382,410,483
382,383,392,470
383,384,404,459
384,385,398,625
385,386,424,609
386,387,391,600
387,388,426,614
388,389,424,642
389,390,370,628
390,391,480,601
391,392,525,680
392,393,545,644
393,394,549,610
394,395,549,608
395,396,506,647
396,397,420,614
397,398,360,604
398,399,388,600
399,400,423,596
400,401,434,571
401,402,364,518
402,403,313,516
403,404,326,492
404,405,319,500
405,406,320,477
406,407,382,448
407,408,393,513
408,409,347,488
409,410,382,483
410,411,378,500
411,412,437,460
412,413,446,463
413,414,422,459
414,415,370,484
415,416,477,448
416,417,468,455
417,418,482,451
418,419,449,436
419,420,481,459
420,421,374,545
421,422,319,666
422,423,384,579
423,424,432,623
424,425,394,603
425,426,428,586
426,427,382,541
427,428,387,563
428,429,356,541
429,430,406,524
430,431,357,541
431,432,314,545
432,433,345,601
433,434,334,562
434,435,324,578
435,436,317,591
436,437,360,564
437,438,352,551
438,439,286,585
439,440,327,585
440,441,369,532
441,442,401,571
442,443,380,503
443,444,443,502
444,445,449,571
445,446,444,549
446,447,446,570
447,448,449,577
448,449,471,553
449,450,473,535
450,451,501,492
451,452,475,547
452,453,485,512
453,454,555,578
454,455,470,556
455,456,460,601
456,457,474,595
457,458,486,601
458,459,455,581
459,460,508,558
460,461,461,616
461,462,425,600
462,463,527,586
463,464,427,557
464,465,572,582
465,466,467,580
466,467,458,522
467,468,479,588
468,469,472,600
469,470,470,578
470,471,479,615
471,472,492,547
472,473,557,573
