,frame,pred_x,pred_y
0,1,625,417
1,2,679,400
2,3,707,372
3,4,647,404
4,5,580,402
5,6,660,398
6,7,664,363
7,8,682,380
8,9,643,401
9,10,591,331
10,11,627,315
11,12,645,319
12,13,636,323
13,14,672,328
14,15,663,292
15,16,738,267
16,17,777,285
17,18,744,248
18,19,733,253
19,20,734,244
20,21,764,279
21,22,783,302
22,23,768,289
23,24,785,310
24,25,889,369
25,26,873,354
26,27,870,376
27,28,847,266
28,29,829,360
29,30,889,328
30,31,882,187
31,32,813,224
32,33,801,209
33,34,896,298
34,35,791,324
35,36,792,297
36,37,523,363
37,38,455,392
38,39,508,372
39,40,464,397
40,41,453,395
41,42,517,407
42,43,577,383
43,44,508,362
44,45,497,510
45,46,525,577
46,47,467,556
47,48,516,613
48,49,491,624
49,50,453,613
50,51,514,558
51,52,481,610
52,53,548,624
53,54,444,632
54,55,517,619
55,56,483,594
56,57,498,622
57,58,502,647
58,59,417,603
59,60,511,642
60,61,651,682
61,62,832,721
62,63,1009,694
63,64,1033,677
64,65,1076,674
65,66,1092,649
66,67,1097,654
67,68,1140,665
68,69,1189,716
69,70,1189,723
70,71,1142,663
71,72,1189,715
72,73,1279,726
73,74,1264,657
74,75,1217,376
75,76,1038,285
76,77,1045,281
77,78,1037,233
78,79,1074,213
79,80,1011,246
80,81,1064,189
81,82,1036,228
82,83,1084,149
83,84,1083,201
84,85,984,202
85,86,942,219
86,87,702,341
87,88,463,210
88,89,562,232
89,90,549,213
90,91,549,199
91,92,530,241
92,93,491,220
93,94,411,373
94,95,296,481
95,96,353,461
96,97,422,504
97,98,450,405
98,99,408,451
99,100,455,352
100,101,456,510
101,102,447,463
102,103,481,400
103,104,549,412
104,105,582,424
105,106,626,385
106,107,678,375
107,108,660,398
108,109,740,409
109,110,713,423
110,111,695,377
111,112,709,385
112,113,585,448
113,114,616,445
114,115,692,439
115,116,606,435
116,117,647,392
117,118,634,385
118,119,726,377
