,frame,pred_x,pred_y
0,1,833,342
1,2,678,353
2,3,641,293
3,4,671,288
4,5,641,300
5,6,836,803
6,7,855,1135
7,8,852,1080
8,9,822,1068
9,10,879,863
10,11,893,638
11,12,725,419
12,13,733,349
13,14,738,254
14,15,707,305
15,16,760,307
16,17,702,322
17,18,702,291
18,19,727,326
19,20,851,245
20,21,872,352
21,22,580,904
22,23,659,1106
23,24,710,1069
24,25,818,1047
25,26,741,874
26,27,846,616
27,28,817,449
28,29,810,412
29,30,713,433
30,31,714,334
31,32,763,328
32,33,783,314
33,34,655,363
34,35,629,385
35,36,778,263
36,37,769,219
37,38,782,205
38,39,741,220
39,40,665,283
40,41,732,239
41,42,744,319
42,43,783,209
43,44,794,180
44,45,731,169
45,46,787,113
46,47,791,101
47,48,804,88
48,49,740,213
49,50,743,232
50,51,764,159
51,52,758,154
52,53,809,180
53,54,775,176
54,55,810,154
55,56,784,132
56,57,792,137
57,58,689,167
58,59,563,351
59,60,405,521
60,61,325,483
61,62,177,513
62,63,235,461
63,64,140,539
64,65,128,555
65,66,177,530
66,67,59,592
67,68,172,556
68,69,184,599
69,70,137,646
70,71,120,645
71,72,105,644
72,73,164,706
73,74,176,720
74,75,156,713
75,76,153,707
76,77,98,657
77,78,165,692
78,79,170,697
79,80,161,688
80,81,180,658
81,82,40,702
82,83,-37,635
83,84,8,655
84,85,39,630
85,86,77,640
86,87,26,655
87,88,90,670
88,89,44,626
89,90,53,649
90,91,149,682
91,92,104,654
92,93,176,690
93,94,133,696
94,95,161,652
95,96,145,627
96,97,211,637
97,98,314,653
98,99,271,636
99,100,272,648
100,101,153,681
101,102,118,634
102,103,249,615
103,104,270,603
104,105,332,602
105,106,284,560
106,107,577,611
107,108,796,530
108,109,704,358
109,110,771,193
110,111,695,142
111,112,762,198
112,113,735,159
113,114,597,66
114,115,546,152
115,116,568,98
116,117,582,115
117,118,521,126
118,119,535,114
119,120,540,109
120,121,712,80
121,122,569,179
122,123,573,168
123,124,596,155
124,125,788,149
125,126,664,68
126,127,756,169
127,128,709,189
128,129,728,100
129,130,723,172
130,131,710,97
131,132,767,59
132,133,775,21
133,134,794,58
134,135,760,98
135,136,722,238
136,137,787,47
137,138,765,65
138,139,757,58
139,140,730,74
140,141,671,95
141,142,643,37
142,143,670,27
143,144,596,-25
144,145,653,238
145,146,686,212
146,147,599,264
147,148,718,104
148,149,735,58
149,150,757,68
150,151,800,114
151,152,1171,187
152,153,1120,107
153,154,1111,160
154,155,1137,214
155,156,1075,169
156,157,965,140
157,158,886,185
158,159,848,60
159,160,677,333
160,161,576,352
161,162,465,452
162,163,636,408
163,164,605,419
164,165,646,442
165,166,568,471
166,167,446,573
167,168,639,464
168,169,500,578
169,170,492,571
170,171,498,573
171,172,611,579
172,173,596,575
173,174,581,486
174,175,619,451
175,176,507,478
176,177,552,462
177,178,561,476
178,179,582,464
179,180,633,437
180,181,603,414
181,182,609,411
