,frame,pred_x,pred_y
0,1,825,581
1,2,566,490
2,3,561,447
3,4,585,449
4,5,575,474
5,6,708,306
6,7,614,420
7,8,633,426
8,9,765,360
9,10,742,340
10,11,810,260
11,12,750,277
12,13,645,381
13,14,650,282
14,15,646,342
15,16,694,302
16,17,842,692
17,18,852,1084
18,19,903,1088
19,20,847,894
20,21,807,703
21,22,760,426
22,23,665,253
23,24,766,250
24,25,827,180
25,26,783,247
26,27,646,291
27,28,721,288
28,29,728,277
29,30,714,127
30,31,734,163
31,32,704,246
32,33,739,135
33,34,679,190
34,35,749,190
35,36,801,212
36,37,768,216
37,38,796,193
38,39,769,182
39,40,746,241
40,41,760,267
41,42,775,224
42,43,762,201
43,44,778,155
44,45,786,238
45,46,845,150
46,47,795,141
47,48,765,223
48,49,728,221
49,50,697,254
50,51,660,180
51,52,609,171
52,53,644,202
53,54,646,183
54,55,635,175
55,56,646,131
56,57,668,218
57,58,696,213
58,59,645,337
59,60,863,167
60,61,806,132
61,62,929,83
62,63,732,107
63,64,841,115
64,65,850,91
65,66,946,42
66,67,859,210
67,68,925,107
68,69,931,87
69,70,938,96
70,71,894,115
71,72,915,137
72,73,920,203
73,74,874,192
74,75,947,138
75,76,910,197
76,77,894,195
77,78,920,134
78,79,910,154
79,80,923,199
80,81,943,191
81,82,956,208
82,83,935,157
83,84,938,195
84,85,925,199
85,86,961,204
86,87,958,278
87,88,987,206
88,89,874,275
89,90,894,228
90,91,913,193
91,92,828,132
92,93,821,170
93,94,820,232
94,95,816,139
95,96,791,115
96,97,754,171
97,98,807,107
98,99,776,163
99,100,787,208
100,101,844,107
101,102,817,204
102,103,857,155
103,104,778,238
104,105,797,182
105,106,807,103
106,107,833,70
107,108,718,200
108,109,882,49
109,110,835,119
110,111,752,67
111,112,494,406
112,113,211,641
113,114,147,686
114,115,221,684
115,116,148,701
116,117,157,691
117,118,188,684
118,119,163,694
119,120,191,718
120,121,210,695
121,122,232,725
122,123,196,726
123,124,259,718
124,125,186,699
125,126,204,719
126,127,36,690
127,128,-16,642
128,129,40,636
129,130,-7,574
130,131,-52,667
131,132,-60,665
132,133,-48,629
133,134,-48,654
134,135,-3,636
135,136,-29,600
136,137,-43,610
137,138,9,567
138,139,2,617
139,140,33,604
140,141,-49,577
141,142,-42,607
142,143,-65,599
143,144,-49,617
144,145,95,688
145,146,200,750
146,147,113,747
147,148,62,727
148,149,106,690
149,150,157,717
150,151,32,660
151,152,137,670
152,153,123,637
153,154,74,651
154,155,72,637
155,156,102,645
156,157,147,655
157,158,225,666
158,159,423,546
159,160,759,455
160,161,638,440
161,162,651,461
162,163,635,356
163,164,539,406
164,165,408,542
165,166,339,596
166,167,174,509
167,168,166,586
168,169,172,532
169,170,172,503
170,171,229,410
171,172,257,459
172,173,285,433
173,174,208,451
174,175,191,472
175,176,177,485
176,177,173,540
177,178,233,459
178,179,210,501
179,180,207,466
180,181,-61,485
181,182,-4,442
182,183,-31,462
183,184,34,470
184,185,60,457
185,186,69,445
186,187,-60,454
187,188,-63,472
188,189,-59,466
189,190,54,437
190,191,71,389
191,192,-2,454
192,193,42,548
193,194,43,522
194,195,62,566
195,196,134,513
196,197,102,522
197,198,138,495
198,199,143,559
199,200,69,538
200,201,115,563
201,202,139,538
202,203,199,550
203,204,161,590
204,205,132,543
205,206,47,535
206,207,161,562
207,208,161,534
208,209,496,310
209,210,469,290
210,211,439,299
211,212,403,293
212,213,443,291
213,214,524,305
214,215,1165,449
215,216,1160,408
216,217,1292,443
217,218,1313,399
218,219,1298,430
219,220,1246,474
220,221,1280,460
221,222,1279,427
222,223,1330,369
223,224,1324,417
224,225,1358,398
225,226,1396,375
226,227,1374,414
227,228,1382,426
228,229,1372,458
229,230,1407,413
230,231,1386,452
231,232,1368,429
232,233,1315,471
233,234,1358,477
234,235,1341,476
235,236,1343,475
236,237,1355,448
237,238,1349,447
238,239,1297,396
239,240,1313,436
240,241,1403,422
241,242,1367,424
242,243,1383,414
243,244,1298,561
244,245,1366,520
245,246,1333,518
246,247,1293,523
247,248,1382,490
248,249,1392,465
249,250,1442,417
250,251,1374,475
251,252,1347,529
252,253,1262,527
253,254,1333,475
254,255,1286,472
255,256,1302,491
256,257,1297,478
257,258,1254,493
258,259,1240,533
259,260,1287,530
260,261,1262,493
261,262,1118,406
262,263,1102,288
263,264,928,176
264,265,935,238
265,266,923,210
266,267,852,229
267,268,1218,241
268,269,1173,265
269,270,1139,304
270,271,1249,165
271,272,1376,188
272,273,1384,192
273,274,1257,273
274,275,1322,243
275,276,1398,227
276,277,1351,210
277,278,1389,187
278,279,1273,286
279,280,1329,241
280,281,1323,210
281,282,1325,238
282,283,1330,277
283,284,1331,253
284,285,1399,241
285,286,1380,326
286,287,1371,293
287,288,1325,323
288,289,1297,334
289,290,1266,296
290,291,1216,326
291,292,1275,364
292,293,1232,382
293,294,1245,227
294,295,1279,222
295,296,1283,284
296,297,1257,264
297,298,1264,232
298,299,1275,197
299,300,1215,274
300,301,1330,333
301,302,1333,358
302,303,1279,379
303,304,1328,300
304,305,1354,276
305,306,1315,276
306,307,1231,380
307,308,1302,318
308,309,1348,241
309,310,1153,193
310,311,1083,136
311,312,1090,127
312,313,992,92
313,314,967,84
314,315,1007,192
315,316,1036,201
316,317,992,181
317,318,999,131
318,319,1026,313
319,320,1059,319
320,321,996,427
321,322,1032,401
322,323,968,455
323,324,974,509
324,325,959,555
325,326,910,495
326,327,817,545
327,328,788,541
328,329,788,552
329,330,779,587
330,331,688,567
331,332,706,563
332,333,781,569
333,334,724,598
334,335,704,607
335,336,802,552
336,337,771,595
337,338,821,551
338,339,891,563
339,340,918,541
340,341,833,604
341,342,879,587
342,343,880,615
343,344,873,607
344,345,892,596
345,346,876,578
346,347,932,558
347,348,867,546
348,349,670,528
349,350,673,537
350,351,783,506
351,352,787,479
352,353,728,508
353,354,781,462
354,355,704,446
355,356,757,514
356,357,789,469
357,358,728,513
358,359,857,403
359,360,790,409
360,361,714,479
361,362,691,515
362,363,814,397
363,364,771,418
364,365,682,294
365,366,686,257
366,367,827,182
367,368,839,214
368,369,850,218
369,370,884,183
370,371,532,496
371,372,479,528
372,373,441,551
373,374,433,534
374,375,555,452
375,376,498,536
376,377,623,476
377,378,546,506
378,379,482,556
379,380,387,515
380,381,511,477
381,382,481,480
382,383,262,493
383,384,448,449
384,385,403,532
385,386,391,560
386,387,453,513
387,388,419,552
388,389,411,545
389,390,520,579
390,391,373,621
391,392,338,626
392,393,523,651
393,394,425,653
394,395,473,672
395,396,465,661
396,397,552,527
397,398,533,467
398,399,546,529
399,400,634,535
400,401,577,425
401,402,434,394
402,403,467,452
403,404,513,412
404,405,478,447
405,406,513,423
406,407,492,388
407,408,387,447
408,409,559,429
409,410,474,515
410,411,580,396
411,412,455,465
412,413,660,354
413,414,640,369
414,415,444,528
415,416,652,451
416,417,522,471
417,418,555,465
418,419,517,491
419,420,593,412
420,421,526,413
421,422,573,453
422,423,774,687
423,424,884,672
424,425,884,694
425,426,862,777
426,427,899,780
427,428,889,756
428,429,830,757
429,430,806,754
430,431,947,794
431,432,959,718
432,433,1004,786
433,434,945,825
434,435,929,838
435,436,915,762
436,437,944,820
437,438,933,752
438,439,931,748
439,440,849,685
440,441,851,728
441,442,867,727
442,443,842,718
443,444,836,717
444,445,912,761
445,446,881,720
446,447,871,745
447,448,853,739
448,449,871,741
449,450,899,754
450,451,898,781
451,452,907,794
452,453,871,775
453,454,856,778
454,455,838,816
455,456,1021,801
456,457,945,798
457,458,938,834
458,459,1049,794
459,460,965,776
460,461,970,741
461,462,999,663
462,463,1021,638
463,464,1001,647
464,465,1026,656
465,466,1007,644
466,467,972,683
467,468,1006,665
468,469,1122,647
469,470,1106,691
470,471,1110,605
471,472,1100,594
472,473,882,410
473,474,645,330
474,475,644,302
475,476,618,170
476,477,606,221
477,478,605,136
478,479,685,-6
479,480,652,46
480,481,563,133
481,482,633,59
482,483,634,67
483,484,619,103
484,485,720,68
485,486,670,124
486,487,635,10
487,488,674,89
488,489,648,74
489,490,636,30
490,491,534,155
491,492,465,222
492,493,459,102
493,494,386,167
494,495,441,126
495,496,391,203
496,497,408,197
497,498,416,177
498,499,429,115
499,500,375,187
500,501,615,43
501,502,688,-6
502,503,546,122
