,frame,pred_x,pred_y
0,1,669,401
1,2,585,515
2,3,575,450
3,4,625,504
4,5,616,437
5,6,651,433
6,7,606,379
7,8,701,402
8,9,659,431
9,10,676,305
10,11,708,248
11,12,768,289
12,13,740,290
13,14,775,317
14,15,739,323
15,16,727,307
16,17,807,239
17,18,843,188
18,19,812,235
19,20,873,241
20,21,805,207
21,22,780,207
22,23,768,257
23,24,879,167
24,25,939,92
25,26,987,68
26,27,930,68
27,28,835,157
28,29,1011,112
29,30,944,120
30,31,980,175
31,32,934,153
32,33,985,150
33,34,1006,138
34,35,898,196
35,36,755,222
36,37,616,198
37,38,549,162
38,39,601,179
39,40,609,184
40,41,362,372
41,42,428,489
42,43,410,614
43,44,386,599
44,45,350,614
45,46,464,632
46,47,350,659
47,48,367,655
48,49,358,633
49,50,460,606
50,51,360,597
51,52,390,560
52,53,383,613
53,54,426,570
54,55,456,594
55,56,595,602
56,57,604,607
57,58,558,659
58,59,576,631
59,60,711,631
60,61,847,663
61,62,852,708
62,63,1138,580
63,64,1164,646
64,65,1064,615
65,66,1052,612
66,67,1076,624
67,68,1081,645
68,69,1102,641
69,70,1094,626
70,71,1234,650
71,72,1233,568
72,73,1277,488
73,74,1246,498
74,75,1321,494
75,76,1265,545
76,77,1306,519
77,78,1307,557
78,79,1286,516
79,80,1234,585
80,81,1234,537
81,82,1206,449
82,83,1157,502
83,84,1205,579
84,85,1225,509
85,86,1245,540
86,87,1226,513
87,88,1107,303
88,89,1114,285
89,90,1021,286
90,91,896,248
91,92,920,230
92,93,964,267
93,94,847,266
94,95,891,197
95,96,873,190
96,97,788,190
97,98,849,198
98,99,931,181
99,100,880,202
100,101,903,181
101,102,881,200
102,103,871,258
103,104,776,302
104,105,766,324
105,106,773,365
106,107,824,338
107,108,726,402
108,109,811,378
109,110,888,362
110,111,753,366
111,112,799,369
112,113,753,408
113,114,839,374
114,115,777,428
115,116,807,407
116,117,707,436
117,118,725,430
118,119,655,390
119,120,746,392
120,121,654,462
121,122,636,390
