,frame,pred_x,pred_y
0,1,574,458
1,2,630,380
2,3,525,383
3,4,622,382
4,5,569,368
5,6,605,388
6,7,542,389
7,8,557,398
8,9,587,359
9,10,537,369
10,11,636,401
11,12,712,398
12,13,757,346
13,14,799,318
14,15,762,371
15,16,787,305
16,17,747,365
17,18,794,365
18,19,730,360
19,20,750,326
20,21,719,335
21,22,743,323
22,23,767,336
23,24,683,315
24,25,617,445
25,26,663,434
26,27,642,389
27,28,602,368
28,29,642,347
29,30,594,339
30,31,641,364
31,32,656,367
32,33,697,369
33,34,691,337
34,35,711,317
35,36,701,314
36,37,750,338
37,38,732,368
38,39,691,364
39,40,678,345
40,41,728,383
41,42,781,321
42,43,747,343
43,44,747,329
44,45,747,346
45,46,686,359
46,47,664,273
47,48,686,271
48,49,760,423
49,50,796,383
50,51,745,372
51,52,748,392
52,53,753,383
53,54,747,375
54,55,783,404
55,56,761,399
56,57,754,465
57,58,656,570
58,59,892,754
59,60,854,729
60,61,1032,702
61,62,993,704
62,63,960,700
63,64,964,658
64,65,965,654
65,66,1004,630
66,67,1025,620
67,68,964,618
68,69,960,633
69,70,1044,575
70,71,1006,624
71,72,952,643
72,73,919,625
73,74,925,621
74,75,844,659
75,76,770,647
76,77,731,642
77,78,695,655
78,79,658,634
79,80,677,633
80,81,709,684
81,82,641,695
82,83,709,699
83,84,718,703
84,85,625,680
85,86,652,698
86,87,649,670
87,88,568,692
88,89,610,728
89,90,537,651
90,91,473,645
91,92,521,560
92,93,476,559
93,94,468,555
94,95,462,483
95,96,467,510
96,97,500,515
97,98,540,480
98,99,578,424
99,100,624,511
100,101,703,405
101,102,554,385
102,103,634,336
103,104,628,317
104,105,569,341
105,106,638,290
106,107,667,286
107,108,671,258
108,109,528,401
109,110,611,406
110,111,572,419
111,112,614,409
112,113,615,392
113,114,581,399
114,115,649,380
115,116,685,378
116,117,658,322
117,118,699,336
118,119,616,391
119,120,680,385
