,frame,pred_x,pred_y
0,1,477,322
1,2,532,271
2,3,574,301
3,4,500,351
4,5,573,322
5,6,555,358
6,7,656,343
7,8,650,291
8,9,767,254
9,10,763,289
10,11,627,339
11,12,725,343
12,13,724,355
13,14,708,344
14,15,758,340
15,16,754,387
16,17,782,302
17,18,769,315
18,19,742,389
19,20,718,393
20,21,741,367
21,22,698,399
22,23,688,398
23,24,744,367
24,25,790,253
25,26,775,256
26,27,775,287
27,28,803,289
28,29,810,269
29,30,800,316
30,31,712,373
31,32,751,372
32,33,811,248
33,34,739,302
34,35,735,311
35,36,748,348
36,37,748,478
37,38,885,426
38,39,856,471
39,40,719,421
40,41,767,322
41,42,762,344
42,43,666,396
43,44,781,393
44,45,805,347
45,46,802,357
46,47,805,439
47,48,818,320
48,49,946,358
49,50,759,408
50,51,850,375
51,52,724,392
52,53,776,388
53,54,702,417
54,55,818,359
55,56,750,432
56,57,742,427
57,58,680,428
58,59,724,414
59,60,601,285
60,61,583,173
61,62,637,165
62,63,647,189
63,64,747,257
64,65,621,137
65,66,585,200
66,67,686,162
67,68,643,220
68,69,578,182
69,70,586,146
70,71,631,230
71,72,594,256
72,73,605,276
73,74,684,365
74,75,635,320
75,76,585,279
76,77,655,307
77,78,624,263
78,79,612,267
79,80,547,283
80,81,618,233
81,82,639,359
82,83,639,287
83,84,631,212
84,85,431,270
85,86,527,248
86,87,451,266
87,88,501,257
88,89,502,255
89,90,487,256
90,91,541,296
91,92,563,333
92,93,530,221
93,94,558,289
94,95,525,234
95,96,524,281
96,97,549,251
97,98,479,296
98,99,522,245
99,100,571,160
100,101,624,250
101,102,646,227
102,103,588,234
103,104,585,235
104,105,640,267
105,106,648,254
106,107,571,269
107,108,650,250
108,109,545,280
109,110,794,269
110,111,890,208
111,112,904,177
112,113,918,229
113,114,909,188
114,115,1046,111
115,116,1028,79
116,117,993,158
117,118,989,110
118,119,1056,60
119,120,1023,67
120,121,951,79
121,122,967,82
122,123,969,59
123,124,956,101
124,125,890,140
125,126,896,49
126,127,935,100
127,128,961,60
128,129,961,123
129,130,988,131
130,131,1034,92
131,132,1041,72
132,133,1050,63
133,134,1070,73
134,135,1058,38
135,136,1023,65
