,frame,pred_x,pred_y
0,1,739,836
1,2,907,1116
2,3,893,1099
3,4,757,1110
4,5,639,810
5,6,850,456
6,7,756,476
7,8,788,401
8,9,622,350
9,10,638,334
10,11,685,253
11,12,708,250
12,13,1270,322
13,14,1184,395
14,15,1307,417
15,16,1275,366
16,17,1323,346
17,18,1418,355
18,19,1486,324
19,20,1509,273
20,21,1496,339
21,22,1467,398
22,23,1428,334
23,24,1483,279
24,25,1466,394
25,26,1448,324
26,27,1500,410
27,28,1452,365
28,29,1495,291
29,30,1497,358
30,31,1401,350
31,32,1418,310
32,33,1466,327
33,34,1368,385
34,35,1396,423
35,36,1411,375
36,37,1334,394
37,38,1361,382
38,39,1290,458
39,40,1413,380
40,41,1345,375
41,42,1327,448
42,43,1393,422
43,44,1329,373
44,45,1369,372
45,46,1375,431
46,47,1438,501
47,48,1382,333
48,49,1284,355
49,50,1322,345
50,51,1487,343
51,52,1461,307
52,53,1432,345
53,54,1452,341
54,55,1413,373
55,56,1455,369
56,57,1496,390
57,58,1463,377
58,59,1373,374
59,60,1330,335
60,61,1507,368
61,62,1516,364
62,63,1443,327
63,64,1597,332
64,65,1551,347
65,66,1499,342
66,67,1477,371
67,68,1452,354
68,69,1452,365
69,70,1490,360
70,71,1451,360
71,72,1431,374
72,73,1517,419
73,74,1555,415
74,75,1549,397
75,76,1552,421
76,77,1477,398
77,78,1498,395
78,79,1482,373
79,80,1410,394
80,81,1511,380
81,82,1472,404
82,83,1371,375
83,84,1374,386
84,85,1549,443
85,86,1581,421
86,87,1615,445
87,88,1573,434
88,89,1636,419
89,90,1676,395
90,91,1538,383
91,92,1616,394
92,93,1599,406
93,94,1566,404
94,95,1588,396
95,96,1588,392
96,97,1540,473
97,98,1479,468
98,99,1496,470
99,100,1496,467
100,101,1539,407
101,102,1562,448
102,103,1439,459
103,104,1460,479
104,105,1459,489
105,106,1445,451
106,107,1463,457
107,108,1475,443
108,109,1497,343
109,110,1500,390
110,111,1465,401
111,112,1447,398
112,113,1449,392
113,114,1460,433
114,115,1493,373
115,116,1489,379
116,117,1514,381
117,118,1538,360
118,119,1509,396
119,120,1425,459
120,121,1558,448
121,122,1546,447
122,123,1540,427
123,124,1533,425
124,125,1420,448
125,126,1502,399
126,127,1557,397
127,128,1532,429
128,129,1467,404
129,130,1606,408
130,131,1546,446
131,132,1546,454
132,133,1376,535
133,134,1391,542
134,135,1471,523
135,136,1307,503
136,137,1427,516
137,138,1388,523
138,139,1506,506
