,frame,pred_x,pred_y
0,1,622,523
1,2,660,449
2,3,743,471
3,4,696,472
4,5,723,455
5,6,720,372
6,7,686,441
7,8,815,708
8,9,783,1124
9,10,669,1115
10,11,754,1117
11,12,694,971
12,13,747,971
13,14,842,764
14,15,948,549
15,16,740,421
16,17,685,356
17,18,709,336
18,19,659,334
19,20,827,706
20,21,783,1067
21,22,714,1053
22,23,837,1077
23,24,787,1081
24,25,842,963
25,26,922,781
26,27,979,505
27,28,758,457
28,29,766,485
29,30,629,363
30,31,722,357
31,32,815,376
32,33,730,375
33,34,659,439
34,35,802,379
35,36,771,362
36,37,699,381
37,38,764,348
38,39,642,328
39,40,624,352
40,41,628,360
41,42,622,316
42,43,616,335
43,44,626,345
44,45,656,373
45,46,662,393
46,47,651,407
47,48,650,407
48,49,629,418
49,50,585,436
50,51,688,552
51,52,683,520
52,53,622,470
53,54,629,490
54,55,633,445
55,56,586,420
56,57,611,399
57,58,574,363
58,59,532,414
59,60,588,369
60,61,605,505
61,62,576,424
62,63,629,442
63,64,673,446
64,65,591,438
65,66,603,468
66,67,603,452
67,68,627,473
68,69,644,422
69,70,672,435
70,71,745,391
71,72,680,394
72,73,727,372
73,74,721,381
74,75,695,411
75,76,735,454
76,77,763,434
77,78,830,490
78,79,893,401
79,80,928,410
80,81,1057,393
81,82,1015,438
82,83,1228,467
83,84,1231,378
84,85,1301,495
85,86,1269,468
86,87,1264,431
87,88,1240,437
88,89,1255,469
89,90,1224,469
90,91,1273,383
91,92,1279,365
92,93,1239,432
93,94,1290,495
94,95,1360,450
95,96,1307,424
96,97,1283,380
97,98,1276,441
98,99,1286,444
99,100,1220,473
100,101,1267,441
101,102,1210,416
102,103,873,433
103,104,873,414
104,105,889,388
105,106,874,416
106,107,864,384
107,108,780,373
108,109,709,365
109,110,680,402
110,111,708,382
111,112,750,387
112,113,762,361
113,114,731,365
114,115,676,415
115,116,673,409
116,117,743,406
117,118,783,404
118,119,733,425
119,120,814,376
120,121,592,535
