,frame,pred_x,pred_y
0,1,578,424
1,2,559,429
2,3,604,376
3,4,570,426
4,5,648,432
5,6,657,412
6,7,660,396
7,8,617,432
8,9,597,438
9,10,510,433
10,11,549,449
11,12,698,382
12,13,724,429
13,14,754,423
14,15,677,486
15,16,683,454
16,17,754,449
17,18,706,462
18,19,681,448
19,20,615,796
20,21,917,1071
21,22,906,1067
22,23,756,1035
23,24,793,1036
24,25,928,972
25,26,809,941
26,27,962,591
27,28,843,622
28,29,593,898
29,30,838,1045
30,31,837,986
31,32,733,1016
32,33,770,985
33,34,911,776
34,35,921,576
35,36,635,578
36,37,684,346
37,38,578,445
38,39,775,325
39,40,800,325
40,41,693,409
41,42,701,453
42,43,568,445
43,44,628,351
44,45,545,350
45,46,616,318
46,47,600,370
47,48,604,383
48,49,661,313
49,50,657,287
50,51,677,331
51,52,733,273
52,53,658,343
53,54,675,300
54,55,671,243
55,56,795,204
56,57,775,159
57,58,657,215
58,59,718,198
59,60,670,183
60,61,577,309
61,62,603,296
62,63,565,268
63,64,636,280
64,65,611,260
65,66,600,313
66,67,684,275
67,68,650,300
68,69,675,270
69,70,700,238
70,71,628,291
71,72,677,312
72,73,591,298
73,74,573,280
74,75,524,298
75,76,588,309
76,77,594,345
77,78,529,329
78,79,638,253
79,80,592,357
80,81,683,315
81,82,626,319
82,83,525,410
83,84,555,370
84,85,581,470
85,86,590,476
86,87,584,473
87,88,609,497
88,89,552,492
89,90,635,432
90,91,523,480
91,92,474,413
92,93,509,211
93,94,635,188
94,95,651,98
95,96,597,134
96,97,670,-7
97,98,664,-10
98,99,667,-14
99,100,704,10
100,101,647,60
101,102,603,-10
102,103,591,89
103,104,524,86
104,105,575,63
105,106,562,58
106,107,589,11
107,108,593,19
108,109,610,86
109,110,613,74
110,111,619,-7
111,112,631,-12
112,113,594,21
113,114,576,61
114,115,598,26
115,116,599,19
116,117,581,35
117,118,507,55
118,119,476,28
119,120,480,45
120,121,535,-51
121,122,607,63
122,123,571,269
123,124,504,372
124,125,534,379
125,126,527,442
126,127,509,444
127,128,638,550
128,129,636,535
129,130,613,573
130,131,503,498
131,132,553,493
132,133,614,485
133,134,616,472
134,135,585,483
135,136,650,473
136,137,519,479
137,138,604,541
138,139,596,563
139,140,708,505
140,141,624,508
141,142,641,486
142,143,621,448
143,144,575,461
144,145,682,410
145,146,611,424
146,147,662,458
147,148,724,417
148,149,683,454
149,150,757,468
150,151,793,332
151,152,775,323
152,153,747,407
153,154,842,340
154,155,835,393
155,156,830,343
156,157,719,498
157,158,758,506
158,159,777,548
159,160,739,466
160,161,737,504
161,162,778,536
162,163,751,485
163,164,728,478
164,165,783,500
165,166,774,507
166,167,747,521
167,168,701,542
168,169,658,555
169,170,633,535
170,171,708,489
171,172,671,547
172,173,666,544
173,174,698,557
174,175,649,499
175,176,665,548
176,177,815,472
177,178,686,535
178,179,638,491
179,180,717,582
180,181,721,392
181,182,696,381
182,183,651,407
183,184,722,399
184,185,682,415
185,186,641,455
186,187,754,415
187,188,681,353
188,189,659,391
189,190,577,393
190,191,596,360
191,192,558,441
192,193,454,505
193,194,430,484
194,195,411,509
195,196,374,536
196,197,357,478
197,198,398,483
198,199,421,470
199,200,444,479
200,201,357,437
201,202,364,447
202,203,372,450
203,204,276,477
204,205,218,465
205,206,210,441
206,207,214,426
207,208,247,539
208,209,266,489
209,210,282,455
210,211,256,508
211,212,264,510
212,213,206,468
213,214,230,514
214,215,232,514
215,216,363,480
216,217,550,443
217,218,480,486
218,219,590,449
219,220,456,496
220,221,611,503
221,222,550,500
222,223,567,436
223,224,567,434
224,225,647,456
225,226,678,423
226,227,645,478
227,228,640,448
228,229,624,479
229,230,717,418
230,231,601,398
231,232,626,393
232,233,590,500
233,234,639,419
234,235,614,389
235,236,604,396
236,237,637,403
237,238,622,375
238,239,612,412
239,240,560,410
240,241,610,455
241,242,627,509
242,243,691,463
243,244,631,468
244,245,601,482
245,246,594,467
246,247,641,445
247,248,693,434
248,249,600,410
249,250,644,453
250,251,641,548
251,252,558,732
252,253,667,778
253,254,592,834
254,255,654,818
255,256,661,869
256,257,702,826
257,258,697,820
258,259,613,828
259,260,668,866
260,261,714,850
261,262,665,857
262,263,655,861
263,264,606,853
264,265,637,906
265,266,641,878
266,267,638,905
267,268,654,904
268,269,623,911
269,270,643,880
270,271,635,900
271,272,644,927
272,273,657,882
273,274,662,919
274,275,687,916
275,276,658,934
276,277,727,836
277,278,713,829
278,279,731,830
279,280,787,838
280,281,760,838
281,282,668,784
282,283,798,581
283,284,604,521
284,285,585,498
285,286,610,467
286,287,610,480
287,288,601,502
288,289,532,418
289,290,590,478
290,291,572,421
291,292,618,415
292,293,620,394
293,294,656,418
294,295,635,405
295,296,636,386
296,297,631,381
297,298,661,393
298,299,626,487
299,300,683,452
300,301,690,492
301,302,711,439
302,303,695,464
303,304,753,410
304,305,764,417
305,306,801,411
306,307,670,453
307,308,690,434
308,309,702,466
309,310,685,452
310,311,681,377
311,312,675,405
312,313,540,438
313,314,531,466
314,315,552,425
315,316,501,462
316,317,517,499
317,318,496,428
318,319,527,431
319,320,473,464
320,321,481,451
321,322,509,439
322,323,558,426
323,324,556,428
324,325,656,430
325,326,710,411
326,327,736,371
327,328,676,410
328,329,686,380
329,330,704,370
330,331,653,418
331,332,697,401
332,333,751,360
333,334,785,384
334,335,714,393
335,336,665,418
336,337,567,436
337,338,494,399
338,339,568,396
339,340,638,408
340,341,848,510
341,342,891,523
342,343,951,604
343,344,978,675
344,345,984,663
345,346,891,674
346,347,923,685
347,348,971,656
348,349,948,712
349,350,901,741
350,351,907,711
351,352,843,711
352,353,998,682
353,354,929,714
354,355,1015,771
355,356,1060,710
356,357,1174,722
357,358,1213,739
358,359,1171,725
359,360,1125,746
360,361,1158,743
361,362,1107,740
362,363,1198,703
363,364,1103,699
364,365,1126,681
365,366,1131,691
366,367,1142,633
367,368,1103,642
368,369,1141,668
369,370,1085,634
370,371,707,516
371,372,686,393
372,373,626,375
373,374,610,386
374,375,639,381
375,376,590,389
376,377,604,351
377,378,520,402
378,379,616,352
379,380,569,413
380,381,502,412
381,382,474,410
382,383,429,435
383,384,463,433
384,385,602,431
385,386,495,489
386,387,504,503
387,388,568,466
388,389,547,432
389,390,500,409
390,391,527,401
391,392,500,473
392,393,427,481
393,394,512,417
394,395,519,450
395,396,558,390
396,397,575,419
397,398,666,368
398,399,642,388
399,400,657,358
400,401,565,450
401,402,574,442
402,403,594,438
403,404,616,467
404,405,588,462
405,406,626,492
406,407,649,436
407,408,618,422
408,409,602,527
409,410,552,530
410,411,483,537
411,412,489,536
412,413,485,530
413,414,443,613
414,415,440,604
415,416,436,596
416,417,434,565
417,418,369,576
418,419,323,570
419,420,379,561
420,421,292,658
421,422,263,657
422,423,223,687
423,424,297,650
424,425,233,649
425,426,298,599
426,427,252,626
427,428,270,575
428,429,307,612
429,430,242,708
430,431,349,684
431,432,344,692
432,433,347,771
433,434,354,705
434,435,358,718
435,436,369,725
436,437,356,702
437,438,311,630
438,439,441,624
439,440,543,578
440,441,520,537
441,442,489,545
442,443,494,562
443,444,550,521
444,445,581,541
445,446,517,491
446,447,629,506
447,448,640,533
448,449,630,506
449,450,588,452
450,451,527,418
451,452,494,406
452,453,583,453
453,454,605,488
454,455,547,409
455,456,572,418
456,457,635,447
457,458,616,414
458,459,681,410
459,460,650,417
460,461,642,367
461,462,632,348
462,463,698,359
463,464,645,425
464,465,643,424
465,466,655,456
466,467,647,415
467,468,685,462
468,469,598,441
469,470,626,446
470,471,651,461
471,472,658,481
472,473,628,436
473,474,715,356
474,475,782,366
475,476,811,292
476,477,836,281
477,478,795,285
478,479,891,234
479,480,901,140
480,481,1031,24
481,482,996,120
482,483,954,61
483,484,991,69
484,485,1031,67
485,486,1015,58
486,487,1040,50
487,488,1023,-8
488,489,1079,-9
489,490,1028,-25
490,491,1052,-69
491,492,1050,-48
492,493,1016,29
493,494,1013,-61
494,495,1031,19
495,496,1056,-92
496,497,1011,4
497,498,1009,67
498,499,1004,114
499,500,1028,9
500,501,956,55
501,502,993,-97
502,503,955,45
503,504,943,23
504,505,961,1
505,506,968,4
506,507,894,-122
507,508,824,225
508,509,813,281
509,510,785,280
510,511,655,392
511,512,650,384
512,513,628,395
513,514,677,405
514,515,691,396
515,516,688,391
516,517,685,467
517,518,658,484
518,519,690,484
519,520,679,438
520,521,711,473
521,522,672,432
522,523,643,456
523,524,650,445
524,525,664,492
525,526,620,461
526,527,632,423
527,528,637,439
528,529,581,376
529,530,575,388
530,531,629,387
531,532,643,333
532,533,628,334
533,534,650,417
534,535,601,458
535,536,624,415
536,537,599,378
537,538,621,462
538,539,608,434
539,540,686,400
540,541,687,462
541,542,774,475
542,543,695,455
543,544,703,486
544,545,640,373
545,546,671,155
546,547,690,176
547,548,737,185
548,549,732,109
549,550,753,124
550,551,757,39
551,552,783,58
552,553,822,-46
553,554,767,-26
554,555,762,42
555,556,777,-9
556,557,776,-11
557,558,764,60
558,559,768,59
559,560,747,69
560,561,881,-69
561,562,901,-106
562,563,872,-52
563,564,895,-65
564,565,830,87
565,566,750,67
566,567,827,-10
567,568,810,70
568,569,800,121
569,570,795,83
570,571,754,90
571,572,751,118
572,573,748,18
573,574,747,61
574,575,735,64
575,576,771,-4
576,577,752,86
577,578,649,353
578,579,497,579
579,580,497,554
580,581,553,604
581,582,595,603
582,583,530,603
583,584,525,580
584,585,527,559
585,586,501,541
586,587,568,511
587,588,597,498
588,589,660,463
589,590,699,459
590,591,725,480
591,592,720,484
592,593,750,496
593,594,772,480
594,595,763,479
595,596,767,424
596,597,818,359
597,598,676,382
598,599,710,381
599,600,825,443
600,601,700,369
601,602,685,390
602,603,766,414
603,604,734,446
604,605,658,411
605,606,652,413
606,607,697,424
