,frame,pred_x,pred_y
0,1,622,443
1,2,611,409
2,3,569,378
3,4,563,400
4,5,623,423
5,6,721,461
6,7,678,430
7,8,665,502
8,9,703,527
9,10,715,431
10,11,814,465
11,12,830,441
12,13,839,350
13,14,833,351
14,15,860,381
15,16,856,345
16,17,834,371
17,18,855,319
18,19,805,392
19,20,874,381
20,21,856,281
21,22,934,330
22,23,824,386
23,24,848,392
24,25,954,370
25,26,895,391
26,27,911,365
27,28,1007,288
28,29,923,326
29,30,952,279
30,31,991,311
31,32,943,266
32,33,920,302
33,34,960,281
34,35,923,300
35,36,885,295
36,37,898,414
37,38,922,367
38,39,875,372
39,40,846,384
40,41,913,429
41,42,867,415
42,43,936,406
43,44,933,358
44,45,889,424
45,46,864,450
46,47,792,370
47,48,830,365
48,49,842,312
49,50,858,350
50,51,804,421
51,52,782,388
52,53,834,380
53,54,803,379
54,55,756,388
55,56,829,363
56,57,783,413
57,58,819,364
58,59,760,399
59,60,810,377
60,61,738,447
61,62,772,397
62,63,720,430
63,64,762,388
64,65,771,368
65,66,748,390
66,67,793,390
67,68,766,355
68,69,733,428
69,70,744,367
70,71,775,451
71,72,783,424
72,73,839,398
73,74,914,385
74,75,914,407
75,76,896,412
76,77,865,365
77,78,872,342
78,79,886,333
79,80,831,348
80,81,833,368
81,82,818,454
82,83,782,452
83,84,788,468
84,85,767,417
85,86,753,446
86,87,799,390
87,88,751,388
88,89,854,385
89,90,856,388
90,91,817,333
91,92,881,329
92,93,871,323
93,94,774,417
94,95,762,432
95,96,784,360
96,97,737,457
97,98,758,416
98,99,700,377
99,100,732,370
100,101,686,400
101,102,754,382
102,103,695,383
103,104,673,392
104,105,666,396
105,106,754,349
106,107,726,303
107,108,656,375
108,109,695,424
109,110,699,402
110,111,654,327
111,112,698,284
112,113,678,307
113,114,721,333
114,115,674,369
115,116,700,316
116,117,671,354
117,118,713,330
118,119,701,305
119,120,683,383
