,frame,pred_x,pred_y
0,1,603,477
1,2,596,378
2,3,616,396
3,4,579,384
4,5,521,431
5,6,547,407
6,7,568,406
7,8,552,335
8,9,624,392
9,10,562,348
10,11,499,391
11,12,559,357
12,13,622,395
13,14,599,368
14,15,684,365
15,16,677,379
16,17,653,353
17,18,768,305
18,19,671,364
19,20,660,411
20,21,661,341
21,22,655,331
22,23,685,304
23,24,689,306
24,25,807,294
25,26,847,301
26,27,866,273
27,28,816,270
28,29,851,198
29,30,857,173
30,31,849,165
31,32,846,99
32,33,886,58
33,34,843,168
34,35,842,179
35,36,625,314
36,37,580,295
37,38,616,283
38,39,621,243
39,40,532,342
40,41,535,327
41,42,426,302
42,43,332,221
43,44,401,201
44,45,326,265
45,46,386,255
46,47,372,245
47,48,378,223
48,49,283,221
49,50,294,246
50,51,242,283
51,52,171,409
52,53,193,468
53,54,148,474
54,55,155,443
55,56,163,459
56,57,147,480
57,58,129,543
58,59,166,605
59,60,227,559
60,61,358,660
61,62,356,644
62,63,405,702
63,64,310,606
64,65,389,606
65,66,259,544
66,67,330,537
67,68,732,751
68,69,692,1022
69,70,714,1055
70,71,938,1003
71,72,1024,937
72,73,926,730
73,74,1030,636
74,75,1005,524
75,76,949,572
76,77,922,622
77,78,960,540
78,79,1039,553
79,80,974,520
80,81,1187,418
81,82,1184,436
82,83,1211,434
83,84,1250,478
84,85,1228,518
85,86,1234,472
86,87,1332,467
87,88,1204,514
88,89,1176,510
89,90,1216,446
90,91,1283,415
91,92,1281,383
92,93,1264,423
93,94,1258,441
94,95,1253,364
95,96,1235,328
96,97,1355,385
97,98,1327,321
98,99,1231,238
99,100,1143,175
100,101,907,208
101,102,838,259
102,103,940,137
103,104,862,208
104,105,879,158
105,106,816,209
106,107,862,251
107,108,865,255
108,109,819,384
109,110,762,396
110,111,733,390
111,112,683,402
112,113,722,353
113,114,751,370
114,115,762,393
115,116,773,375
116,117,775,336
117,118,739,389
118,119,740,381
119,120,730,361
