,frame,pred_x,pred_y
0,1,696,290
1,2,753,346
2,3,663,364
3,4,673,360
4,5,694,379
5,6,701,412
6,7,663,380
7,8,731,355
8,9,657,360
9,10,704,310
10,11,708,370
11,12,710,392
12,13,708,224
13,14,731,297
14,15,686,235
15,16,671,316
16,17,696,267
17,18,728,298
18,19,731,219
19,20,790,76
20,21,765,181
21,22,720,121
22,23,748,145
23,24,780,207
24,25,573,151
25,26,599,92
26,27,641,122
27,28,584,84
28,29,599,136
29,30,621,120
30,31,585,135
31,32,564,129
32,33,590,157
33,34,589,167
34,35,563,140
35,36,552,139
36,37,785,188
37,38,769,124
38,39,764,132
39,40,764,146
40,41,764,140
41,42,803,75
42,43,831,116
43,44,863,93
44,45,907,40
45,46,878,84
46,47,847,95
47,48,833,112
48,49,884,167
49,50,890,160
50,51,871,155
51,52,852,110
52,53,833,161
53,54,820,129
54,55,812,118
55,56,800,108
56,57,887,142
57,58,851,110
58,59,844,90
59,60,804,104
60,61,740,243
61,62,772,280
62,63,788,257
63,64,805,248
64,65,801,227
65,66,779,256
66,67,852,231
67,68,861,221
68,69,822,238
69,70,879,282
70,71,803,333
71,72,824,343
72,73,872,254
73,74,864,217
74,75,820,176
75,76,868,294
76,77,781,396
77,78,810,355
78,79,768,392
79,80,769,400
80,81,728,383
81,82,775,451
82,83,845,546
83,84,727,530
84,85,817,608
85,86,831,661
86,87,849,630
87,88,836,658
88,89,809,674
89,90,803,680
90,91,771,658
91,92,790,615
92,93,775,641
93,94,768,652
94,95,809,632
95,96,715,661
96,97,708,688
97,98,655,644
98,99,706,675
99,100,695,700
100,101,645,713
101,102,679,651
102,103,690,728
103,104,676,626
104,105,653,537
105,106,614,522
106,107,568,540
107,108,566,528
108,109,625,415
109,110,654,402
110,111,693,396
111,112,680,289
112,113,732,301
113,114,681,408
114,115,736,286
115,116,669,364
116,117,644,377
117,118,628,380
118,119,659,459
119,120,682,420
