,frame,pred_x,pred_y
0,1,472,572
1,2,469,506
2,3,624,936
3,4,760,1057
4,5,628,996
5,6,874,1104
6,7,831,991
7,8,826,917
8,9,850,700
9,10,923,576
10,11,801,409
11,12,815,311
12,13,841,175
13,14,753,202
14,15,801,163
15,16,756,226
16,17,796,217
17,18,782,190
18,19,766,157
19,20,818,131
20,21,776,198
21,22,760,276
22,23,761,263
23,24,775,334
24,25,787,369
25,26,832,387
26,27,783,366
27,28,889,344
28,29,872,394
29,30,865,276
30,31,778,352
31,32,786,328
32,33,680,384
33,34,692,352
34,35,772,299
35,36,767,263
36,37,828,377
37,38,861,348
38,39,854,328
39,40,842,353
40,41,855,323
41,42,874,302
42,43,867,244
43,44,849,295
44,45,827,336
45,46,860,301
46,47,869,318
47,48,881,318
48,49,769,282
49,50,783,279
50,51,755,401
51,52,756,386
52,53,768,372
53,54,759,327
54,55,788,346
55,56,697,386
56,57,636,398
57,58,670,302
58,59,694,174
59,60,588,3
60,61,550,92
61,62,586,156
62,63,537,67
63,64,552,111
64,65,489,214
65,66,483,180
66,67,543,34
67,68,518,137
68,69,542,140
69,70,510,152
70,71,535,106
71,72,533,177
72,73,634,-97
73,74,619,83
74,75,602,36
75,76,527,72
76,77,555,57
77,78,611,113
78,79,585,95
79,80,531,102
80,81,643,84
81,82,700,-21
82,83,630,119
83,84,645,97
84,85,719,60
85,86,735,11
86,87,706,40
87,88,780,31
88,89,741,75
89,90,793,-49
90,91,757,-73
91,92,761,52
92,93,786,-74
93,94,779,-55
94,95,873,-22
95,96,877,-68
96,97,847,-17
97,98,724,100
98,99,788,-40
99,100,742,9
100,101,740,48
101,102,656,96
102,103,666,66
103,104,693,45
104,105,757,21
105,106,666,-6
106,107,630,142
107,108,682,22
108,109,935,-113
109,110,1009,-128
110,111,1097,-129
111,112,1100,-95
112,113,1078,-141
113,114,1060,-140
114,115,1036,-91
115,116,1039,-16
116,117,1102,45
117,118,1129,40
118,119,1056,46
119,120,1089,55
120,121,1066,187
121,122,1076,176
122,123,1030,136
123,124,1041,75
124,125,1036,175
125,126,1085,47
126,127,1093,25
127,128,1022,107
128,129,1031,62
129,130,1015,39
130,131,997,37
131,132,933,125
132,133,1064,62
133,134,1045,-15
134,135,1007,-42
135,136,1000,-9
136,137,980,80
137,138,943,37
138,139,977,96
139,140,929,85
140,141,860,22
141,142,889,8
142,143,901,-49
143,144,909,94
144,145,907,-22
145,146,917,77
146,147,945,-33
147,148,947,-3
148,149,1033,2
149,150,1062,70
150,151,978,-41
151,152,1038,93
152,153,1043,148
153,154,979,52
154,155,997,-14
155,156,927,-44
156,157,928,23
157,158,867,29
158,159,825,4
159,160,923,126
160,161,863,68
161,162,519,373
162,163,323,601
163,164,286,536
164,165,287,683
165,166,236,713
166,167,207,785
167,168,320,709
168,169,188,678
169,170,185,670
170,171,146,728
171,172,261,707
172,173,142,713
173,174,195,710
174,175,182,689
175,176,178,672
176,177,120,663
177,178,107,661
178,179,118,647
179,180,99,658
180,181,85,645
181,182,90,634
182,183,80,635
183,184,112,616
184,185,107,641
185,186,12,634
186,187,39,678
187,188,-15,674
188,189,-1,655
189,190,234,725
190,191,263,720
191,192,284,723
192,193,137,626
193,194,189,662
194,195,205,673
195,196,215,680
196,197,172,668
197,198,197,653
198,199,288,650
199,200,205,630
200,201,345,647
201,202,297,595
202,203,297,634
203,204,469,572
204,205,378,624
205,206,343,612
206,207,333,614
207,208,384,618
208,209,397,570
209,210,658,631
210,211,828,517
211,212,825,496
212,213,868,436
213,214,805,469
214,215,847,472
215,216,690,393
216,217,589,252
217,218,480,229
218,219,508,208
219,220,523,216
220,221,590,204
221,222,589,231
222,223,584,211
223,224,551,200
224,225,615,226
225,226,597,241
226,227,539,132
227,228,548,118
228,229,593,258
229,230,554,251
230,231,603,259
231,232,518,235
232,233,586,274
233,234,644,209
234,235,570,199
235,236,668,236
236,237,625,221
237,238,653,125
238,239,704,107
239,240,713,109
240,241,602,157
241,242,688,175
242,243,678,207
243,244,699,221
244,245,700,223
245,246,682,223
246,247,650,259
247,248,641,251
248,249,672,192
249,250,676,218
250,251,646,172
251,252,623,293
252,253,603,255
253,254,688,285
254,255,652,234
255,256,691,302
256,257,640,279
257,258,690,288
258,259,672,300
259,260,612,290
260,261,688,311
261,262,727,248
262,263,995,374
263,264,1008,372
264,265,893,369
265,266,931,459
266,267,1026,281
267,268,1076,242
268,269,1063,167
269,270,1089,146
270,271,1040,133
271,272,1133,65
272,273,1066,91
273,274,1090,62
274,275,1096,71
275,276,1100,97
276,277,1009,179
277,278,956,193
278,279,971,187
279,280,948,187
280,281,986,189
281,282,972,213
282,283,999,208
283,284,989,181
284,285,1020,138
285,286,1026,116
286,287,971,217
287,288,961,200
288,289,913,249
289,290,925,262
290,291,944,209
291,292,959,198
292,293,1008,235
293,294,957,246
294,295,902,297
295,296,869,290
296,297,884,260
297,298,898,287
298,299,924,252
299,300,959,231
300,301,870,181
301,302,888,134
302,303,850,182
303,304,884,148
304,305,923,153
305,306,921,173
306,307,923,186
307,308,913,133
308,309,918,136
309,310,813,128
310,311,874,94
311,312,873,92
312,313,895,163
313,314,877,180
314,315,894,143
315,316,926,130
316,317,667,409
317,318,644,432
318,319,633,419
319,320,589,441
320,321,660,514
321,322,510,527
322,323,580,541
323,324,494,530
324,325,320,477
325,326,490,450
326,327,415,454
327,328,463,471
328,329,445,531
329,330,428,464
330,331,377,549
331,332,434,493
332,333,515,496
333,334,371,501
334,335,403,492
335,336,474,555
336,337,471,474
337,338,433,456
338,339,464,466
339,340,400,490
340,341,418,462
341,342,477,445
342,343,498,412
343,344,441,510
344,345,460,469
345,346,439,499
346,347,473,453
347,348,473,477
348,349,400,451
349,350,524,461
350,351,462,429
351,352,469,426
352,353,470,492
353,354,475,472
354,355,421,495
355,356,542,487
356,357,570,437
357,358,572,474
358,359,541,443
359,360,620,472
360,361,638,445
361,362,677,454
362,363,623,460
363,364,581,459
364,365,616,454
365,366,628,471
366,367,702,469
367,368,791,519
368,369,806,487
369,370,779,283
370,371,382,41
371,372,339,97
372,373,346,81
373,374,409,40
374,375,377,69
375,376,367,71
376,377,335,83
377,378,349,104
378,379,374,109
379,380,390,131
380,381,406,164
381,382,403,146
382,383,389,165
383,384,398,166
384,385,267,34
385,386,299,43
386,387,283,46
387,388,236,71
388,389,309,135
389,390,346,155
390,391,347,175
391,392,327,190
392,393,330,133
393,394,329,106
394,395,384,86
395,396,384,88
396,397,257,156
397,398,232,158
398,399,291,192
399,400,257,178
400,401,245,113
401,402,354,141
402,403,278,156
403,404,321,161
404,405,314,116
405,406,277,96
406,407,305,159
407,408,374,139
408,409,383,198
409,410,367,202
