,frame,pred_x,pred_y
0,1,707,378
1,2,774,385
2,3,813,398
3,4,818,416
4,5,777,347
5,6,754,380
6,7,759,396
7,8,756,395
8,9,740,485
9,10,736,481
10,11,707,341
11,12,731,366
12,13,696,333
13,14,720,331
14,15,681,372
15,16,730,339
16,17,729,331
17,18,752,264
18,19,753,282
19,20,773,242
20,21,805,199
21,22,805,164
22,23,863,210
23,24,804,126
24,25,715,249
25,26,772,228
26,27,815,207
27,28,745,288
28,29,704,293
29,30,736,294
30,31,778,297
31,32,722,338
32,33,762,274
33,34,764,305
34,35,769,255
35,36,797,238
36,37,776,330
37,38,808,329
38,39,817,325
39,40,755,344
40,41,821,282
41,42,826,255
42,43,800,265
43,44,783,190
44,45,837,142
45,46,774,167
46,47,776,129
47,48,831,110
48,49,687,316
49,50,675,300
50,51,654,284
51,52,750,326
52,53,709,264
53,54,649,303
54,55,607,274
55,56,648,225
56,57,554,311
57,58,582,267
58,59,588,213
59,60,568,216
60,61,557,331
61,62,573,354
62,63,547,320
63,64,613,404
64,65,524,485
65,66,485,498
66,67,566,444
67,68,599,401
68,69,551,420
69,70,572,419
70,71,608,376
71,72,556,431
72,73,404,478
73,74,406,602
74,75,510,551
75,76,420,603
76,77,411,604
77,78,416,639
78,79,389,638
79,80,439,635
80,81,466,547
81,82,545,521
82,83,489,503
83,84,462,452
84,85,551,574
85,86,546,577
86,87,594,517
87,88,549,588
88,89,517,573
89,90,533,559
90,91,540,438
91,92,576,534
92,93,561,446
93,94,542,419
94,95,578,435
95,96,562,431
96,97,611,389
97,98,612,372
98,99,628,380
99,100,604,363
100,101,543,462
101,102,566,386
102,103,535,374
103,104,408,427
104,105,510,402
105,106,485,373
106,107,506,410
107,108,491,339
108,109,366,495
109,110,405,516
110,111,360,567
111,112,392,579
112,113,585,528
113,114,505,626
114,115,537,669
115,116,599,643
116,117,574,687
117,118,495,726
118,119,511,733
119,120,478,757
120,121,506,756
121,122,449,761
122,123,526,741
123,124,351,752
124,125,353,809
125,126,406,716
126,127,345,729
127,128,391,749
128,129,404,736
129,130,374,732
130,131,417,739
131,132,361,733
132,133,367,681
133,134,278,707
134,135,378,734
135,136,353,740
136,137,301,700
137,138,432,735
138,139,559,742
139,140,490,753
140,141,390,805
141,142,293,797
142,143,343,824
143,144,412,803
144,145,444,852
145,146,513,822
146,147,527,738
147,148,571,698
148,149,582,636
149,150,640,726
150,151,616,666
151,152,643,640
152,153,658,629
153,154,588,697
154,155,643,600
155,156,679,631
156,157,703,599
157,158,675,598
158,159,792,521
159,160,856,470
160,161,875,490
161,162,850,488
162,163,862,485
163,164,792,448
164,165,882,428
165,166,943,489
166,167,915,491
167,168,953,421
168,169,902,444
169,170,1008,441
170,171,920,462
171,172,987,407
172,173,992,428
173,174,1030,370
174,175,1024,397
175,176,618,812
176,177,819,1115
177,178,763,1051
178,179,686,1077
179,180,762,1006
180,181,784,890
181,182,1115,810
182,183,1089,473
183,184,888,425
184,185,800,459
185,186,808,453
186,187,934,454
187,188,834,418
188,189,796,391
189,190,855,361
190,191,845,384
191,192,922,388
192,193,829,461
193,194,944,414
194,195,839,432
195,196,876,457
196,197,832,444
197,198,894,448
198,199,939,434
199,200,922,398
200,201,905,411
201,202,959,394
202,203,889,389
203,204,871,408
204,205,1065,304
205,206,1023,324
206,207,1087,299
207,208,1052,267
208,209,1099,278
209,210,1115,297
210,211,1026,341
211,212,954,234
212,213,966,263
213,214,657,292
214,215,585,245
215,216,554,204
216,217,419,210
217,218,438,180
218,219,408,171
219,220,323,244
220,221,261,223
221,222,195,320
222,223,143,321
223,224,219,220
224,225,223,331
225,226,303,293
226,227,204,317
227,228,222,271
228,229,138,244
229,230,134,223
230,231,142,167
231,232,140,207
232,233,135,208
233,234,95,184
234,235,174,180
235,236,121,229
236,237,134,251
237,238,127,224
238,239,116,236
239,240,167,237
240,241,57,254
241,242,90,234
242,243,32,295
243,244,62,268
244,245,21,277
245,246,61,265
246,247,71,239
247,248,118,231
248,249,108,240
249,250,114,247
250,251,173,124
251,252,177,207
252,253,246,163
253,254,236,200
254,255,311,246
255,256,259,230
256,257,249,198
257,258,217,211
258,259,252,211
259,260,252,234
260,261,346,282
261,262,297,257
262,263,452,155
263,264,616,167
264,265,568,371
265,266,689,143
266,267,733,197
267,268,358,202
268,269,325,133
269,270,329,68
270,271,311,133
271,272,287,137
272,273,332,170
273,274,283,98
274,275,239,92
275,276,296,76
276,277,364,122
277,278,351,104
278,279,410,160
279,280,416,164
280,281,396,82
281,282,401,121
282,283,370,84
283,284,377,69
284,285,391,10
285,286,386,-14
286,287,379,-18
287,288,233,68
288,289,192,119
289,290,263,109
290,291,272,178
291,292,194,228
292,293,222,152
293,294,262,194
294,295,288,219
295,296,245,176
296,297,383,214
297,298,406,288
298,299,302,139
299,300,355,197
300,301,408,171
301,302,416,173
302,303,433,231
303,304,452,241
304,305,454,210
305,306,453,241
306,307,476,242
307,308,401,250
308,309,405,241
309,310,416,208
310,311,442,154
311,312,477,103
312,313,636,145
313,314,790,96
314,315,809,29
315,316,808,43
316,317,740,64
317,318,780,100
318,319,864,189
319,320,873,684
320,321,925,752
321,322,958,754
322,323,927,774
323,324,996,683
324,325,931,736
325,326,952,742
326,327,945,734
327,328,990,727
328,329,990,742
329,330,956,763
330,331,880,764
331,332,857,712
332,333,874,780
333,334,925,692
334,335,984,801
335,336,955,773
336,337,870,656
337,338,882,672
338,339,887,670
339,340,970,676
340,341,912,725
341,342,1020,780
342,343,1032,763
343,344,1086,778
344,345,1076,781
345,346,1051,769
346,347,1161,675
347,348,1198,689
348,349,1139,664
349,350,1109,660
350,351,1176,685
351,352,1165,668
352,353,1132,711
353,354,1093,705
354,355,1078,649
355,356,1156,659
356,357,1183,657
357,358,1222,612
358,359,1197,627
359,360,1118,607
360,361,993,616
361,362,1047,621
362,363,1074,588
363,364,1032,543
364,365,940,508
365,366,946,463
366,367,970,341
367,368,907,284
368,369,897,282
369,370,899,316
370,371,678,315
371,372,703,343
372,373,583,204
373,374,651,223
374,375,651,174
375,376,646,146
376,377,675,214
377,378,673,216
378,379,669,129
379,380,624,31
380,381,616,66
381,382,561,122
382,383,571,46
383,384,574,40
384,385,445,112
385,386,419,188
386,387,440,165
387,388,443,157
388,389,513,269
389,390,557,236
390,391,564,252
391,392,519,231
392,393,541,246
393,394,532,248
394,395,637,180
395,396,621,220
396,397,628,216
397,398,640,186
398,399,678,181
399,400,588,207
400,401,662,178
401,402,674,106
402,403,715,150
403,404,739,159
404,405,690,178
405,406,738,95
406,407,765,65
407,408,775,122
408,409,765,26
409,410,731,35
410,411,718,-21
411,412,683,42
412,413,740,54
413,414,756,-61
414,415,743,-50
415,416,710,31
416,417,750,-58
417,418,790,-44
418,419,782,5
419,420,734,51
420,421,693,118
421,422,998,202
422,423,1158,169
423,424,1214,190
424,425,1241,189
425,426,1195,190
426,427,1245,168
427,428,1283,254
428,429,1282,198
429,430,1400,183
430,431,1419,180
431,432,1464,151
432,433,1433,186
433,434,1436,175
434,435,1405,216
435,436,1486,211
436,437,1487,212
437,438,1517,114
438,439,1511,134
439,440,1494,146
440,441,1469,116
441,442,1591,119
442,443,1520,121
443,444,1404,145
444,445,1375,217
445,446,1381,318
446,447,1344,276
447,448,1401,264
448,449,1338,247
449,450,1377,283
450,451,1340,239
451,452,1378,219
452,453,1374,196
453,454,1303,188
454,455,1431,205
455,456,1317,294
456,457,1331,217
457,458,1348,212
458,459,1301,205
459,460,1355,192
460,461,1322,173
461,462,1288,173
462,463,1300,127
463,464,1289,146
464,465,1173,175
465,466,1184,181
466,467,1236,195
467,468,1229,206
468,469,1066,21
469,470,1092,123
470,471,837,65
471,472,920,40
472,473,879,111
473,474,878,26
474,475,1161,214
475,476,1305,246
476,477,1338,162
477,478,1404,50
478,479,1358,142
479,480,1425,110
480,481,1380,101
481,482,1370,72
482,483,1377,113
483,484,1358,119
484,485,1306,77
485,486,1327,101
486,487,1331,115
487,488,1353,114
488,489,1402,75
489,490,1360,92
490,491,1339,96
491,492,1276,84
492,493,1381,137
493,494,1353,180
494,495,1345,126
495,496,1433,66
496,497,1449,76
497,498,1381,95
498,499,1431,91
499,500,1358,173
500,501,1422,124
501,502,1384,48
502,503,1401,52
503,504,1401,106
504,505,1383,94
505,506,1378,118
506,507,1366,112
507,508,1375,129
508,509,1356,95
509,510,1395,75
510,511,1370,105
511,512,1358,98
512,513,1413,97
513,514,1409,87
514,515,1432,51
515,516,1036,135
516,517,1004,9
517,518,1043,19
518,519,973,93
519,520,921,77
520,521,1034,28
521,522,1003,79
522,523,1122,0
523,524,982,103
524,525,938,65
525,526,1306,447
526,527,1356,374
527,528,1312,475
528,529,1320,511
529,530,1331,572
530,531,1347,461
531,532,1322,441
532,533,1284,416
533,534,1324,421
534,535,1310,448
535,536,1316,417
536,537,1329,383
537,538,1382,431
538,539,1294,400
539,540,1301,433
540,541,1339,454
541,542,1346,456
542,543,1262,497
543,544,1275,507
544,545,1335,514
545,546,1367,515
546,547,1391,464
547,548,1341,475
548,549,1349,507
549,550,1346,488
550,551,1355,531
551,552,1335,558
552,553,1345,448
553,554,1330,490
554,555,1339,496
555,556,1398,539
556,557,1397,509
557,558,1384,472
558,559,1403,440
559,560,1467,465
560,561,1415,456
561,562,1435,465
562,563,1458,444
563,564,1410,390
564,565,1245,446
565,566,1195,467
566,567,1189,466
567,568,1193,418
568,569,1250,434
569,570,1235,456
570,571,1265,543
571,572,1206,493
572,573,1296,468
573,574,1066,387
574,575,1070,416
575,576,884,496
576,577,715,613
577,578,864,579
578,579,1028,476
579,580,1083,155
580,581,1123,61
581,582,1101,133
582,583,946,157
583,584,958,49
584,585,992,87
585,586,1029,89
586,587,997,76
587,588,1007,61
588,589,1007,18
589,590,955,19
590,591,963,115
591,592,1044,-114
