,frame,pred_x,pred_y
0,1,567,390
1,2,486,571
2,3,606,935
3,4,785,960
4,5,776,1096
5,6,755,1126
6,7,787,1067
7,8,836,1061
8,9,705,847
9,10,688,760
10,11,666,580
11,12,729,423
12,13,537,349
13,14,650,289
14,15,672,384
15,16,641,394
16,17,679,412
17,18,676,375
18,19,714,390
19,20,719,384
20,21,729,494
21,22,756,495
22,23,689,503
23,24,779,494
24,25,664,426
25,26,628,350
26,27,624,392
27,28,702,360
28,29,729,362
29,30,709,375
30,31,707,398
31,32,734,405
32,33,726,454
33,34,736,452
34,35,677,464
35,36,699,442
36,37,716,345
37,38,714,371
38,39,709,342
39,40,679,367
40,41,731,355
41,42,639,379
42,43,664,371
43,44,769,363
44,45,674,360
45,46,744,316
46,47,723,321
47,48,721,324
48,49,776,378
49,50,724,390
50,51,675,424
51,52,650,473
52,53,734,418
53,54,654,425
54,55,664,421
55,56,640,414
56,57,599,385
57,58,622,384
58,59,661,353
59,60,669,356
60,61,680,370
61,62,718,352
62,63,653,375
63,64,691,339
64,65,636,391
65,66,682,356
66,67,701,402
67,68,666,419
68,69,639,424
69,70,727,370
70,71,747,419
71,72,662,325
72,73,587,448
73,74,760,441
74,75,725,425
75,76,717,450
76,77,625,393
77,78,623,405
78,79,626,417
79,80,674,402
80,81,771,358
81,82,691,357
82,83,801,366
83,84,678,405
84,85,707,327
85,86,738,316
86,87,672,337
87,88,642,381
88,89,693,335
89,90,722,365
90,91,640,373
91,92,617,407
92,93,647,396
93,94,609,466
94,95,626,441
95,96,648,472
96,97,739,401
97,98,706,387
98,99,714,405
99,100,662,395
100,101,691,431
101,102,747,448
102,103,767,468
103,104,701,461
104,105,690,458
105,106,657,576
106,107,703,658
107,108,664,732
108,109,592,852
109,110,591,773
110,111,522,719
111,112,535,719
112,113,646,742
113,114,644,761
114,115,637,765
115,116,600,756
116,117,661,760
117,118,650,739
118,119,578,750
119,120,549,734
120,121,451,856
121,122,440,853
122,123,424,845
123,124,546,880
124,125,462,812
125,126,505,878
126,127,438,840
127,128,540,849
128,129,533,886
129,130,576,868
130,131,590,885
131,132,643,887
132,133,523,861
133,134,505,844
134,135,511,849
135,136,533,854
136,137,471,836
137,138,495,839
138,139,492,806
139,140,457,808
140,141,568,802
141,142,503,554
142,143,719,532
143,144,704,390
144,145,712,388
145,146,687,363
146,147,643,391
147,148,686,373
148,149,697,379
149,150,759,396
150,151,695,383
151,152,700,410
152,153,728,394
153,154,725,397
154,155,665,396
155,156,718,381
156,157,652,470
157,158,581,489
158,159,655,479
159,160,659,482
160,161,694,498
161,162,645,534
162,163,685,492
163,164,603,525
164,165,628,457
165,166,634,469
166,167,700,432
167,168,639,452
168,169,567,436
169,170,617,409
170,171,672,407
171,172,632,446
172,173,723,417
173,174,636,466
174,175,744,434
175,176,732,426
176,177,701,437
177,178,689,487
178,179,779,436
179,180,720,456
180,181,672,417
181,182,617,419
182,183,671,386
183,184,672,359
184,185,631,381
185,186,653,415
186,187,684,455
187,188,692,457
188,189,675,445
189,190,636,488
190,191,727,430
191,192,667,455
192,193,725,412
193,194,737,410
194,195,682,415
195,196,728,466
196,197,720,472
197,198,683,515
198,199,713,518
199,200,789,485
200,201,728,473
201,202,797,513
202,203,664,622
203,204,771,587
204,205,727,761
205,206,759,716
206,207,618,782
207,208,624,783
208,209,686,822
209,210,678,780
210,211,700,816
211,212,673,795
212,213,680,820
213,214,584,776
214,215,591,796
215,216,623,834
216,217,596,826
217,218,595,850
218,219,553,900
219,220,513,899
220,221,668,889
221,222,645,914
222,223,644,916
223,224,648,935
224,225,695,923
225,226,634,897
226,227,697,907
227,228,796,908
228,229,778,922
229,230,734,914
230,231,756,693
231,232,868,466
232,233,709,447
233,234,710,446
234,235,665,457
235,236,672,508
236,237,663,512
237,238,683,520
238,239,695,493
239,240,679,478
240,241,759,351
241,242,740,393
242,243,675,394
243,244,749,397
244,245,621,415
245,246,641,356
246,247,655,370
247,248,626,397
248,249,653,394
249,250,730,405
250,251,655,393
251,252,634,391
252,253,672,366
253,254,698,350
254,255,677,392
255,256,653,385
256,257,648,424
257,258,627,421
258,259,633,400
259,260,655,426
260,261,610,439
261,262,616,417
262,263,678,409
263,264,697,406
264,265,737,337
265,266,771,351
266,267,845,368
267,268,815,356
268,269,873,343
269,270,833,368
270,271,761,362
271,272,734,356
272,273,803,381
273,274,654,420
274,275,683,417
275,276,614,357
276,277,741,379
277,278,744,401
278,279,685,365
279,280,715,383
280,281,532,538
281,282,646,483
282,283,590,468
283,284,577,455
284,285,612,459
285,286,565,473
286,287,604,483
287,288,537,528
288,289,606,527
289,290,646,530
290,291,627,506
291,292,673,513
292,293,663,503
293,294,645,525
294,295,675,522
295,296,630,515
296,297,659,503
297,298,684,486
298,299,754,503
299,300,670,482
300,301,716,496
301,302,609,497
302,303,632,527
303,304,703,503
304,305,822,492
305,306,809,509
306,307,737,526
307,308,837,505
308,309,762,531
309,310,785,499
310,311,898,532
311,312,897,496
312,313,970,511
313,314,937,528
314,315,974,526
315,316,1008,526
316,317,986,516
317,318,1035,522
318,319,1131,518
319,320,1081,510
320,321,1200,460
321,322,1234,393
322,323,1221,468
323,324,1237,406
324,325,1228,444
325,326,1233,433
326,327,1246,376
327,328,1278,336
328,329,1245,338
329,330,1264,388
330,331,1195,428
331,332,1254,493
332,333,1232,476
333,334,1184,493
334,335,1165,423
335,336,1137,420
336,337,1153,453
337,338,1030,496
338,339,930,438
339,340,924,449
340,341,876,426
341,342,830,425
342,343,872,441
343,344,828,405
344,345,819,398
345,346,832,461
346,347,833,467
347,348,782,465
348,349,757,495
349,350,676,530
350,351,666,505
351,352,609,561
352,353,646,557
353,354,639,533
354,355,662,455
355,356,656,483
356,357,585,508
357,358,590,492
358,359,582,491
359,360,643,437
360,361,681,491
361,362,769,477
362,363,672,544
363,364,677,499
364,365,647,503
365,366,610,513
366,367,651,549
367,368,635,529
368,369,738,486
369,370,754,503
370,371,612,581
371,372,637,568
372,373,582,448
373,374,468,531
374,375,456,494
375,376,531,474
376,377,538,453
377,378,558,428
378,379,543,467
379,380,530,380
380,381,554,387
381,382,605,366
382,383,607,416
383,384,587,380
384,385,527,456
385,386,486,421
386,387,419,401
387,388,455,413
388,389,338,351
389,390,350,317
390,391,315,304
391,392,321,297
392,393,349,320
393,394,411,271
394,395,370,299
395,396,350,298
396,397,403,306
397,398,452,296
398,399,417,277
399,400,384,315
400,401,384,266
401,402,317,208
402,403,305,241
403,404,477,296
404,405,689,316
405,406,619,305
406,407,557,346
407,408,710,348
408,409,586,345
409,410,631,452
410,411,636,463
411,412,692,465
412,413,628,465
413,414,625,486
414,415,554,490
415,416,591,489
416,417,612,450
417,418,596,485
418,419,590,486
419,420,594,462
420,421,619,472
421,422,631,452
422,423,579,499
423,424,679,467
424,425,668,414
425,426,640,485
426,427,659,471
427,428,676,473
428,429,671,482
429,430,664,468
430,431,641,432
431,432,604,396
432,433,630,420
433,434,687,431
434,435,661,436
435,436,567,477
436,437,626,470
437,438,629,487
438,439,574,496
439,440,692,463
440,441,696,432
441,442,673,440
442,443,627,452
443,444,679,492
444,445,617,506
445,446,634,502
446,447,571,483
447,448,639,409
448,449,647,422
449,450,658,416
450,451,647,396
451,452,602,401
452,453,589,357
453,454,556,395
454,455,530,424
455,456,609,391
456,457,736,470
457,458,642,514
458,459,633,509
459,460,630,507
460,461,656,506
461,462,628,518
462,463,681,509
463,464,693,527
464,465,700,515
465,466,694,548
466,467,669,557
467,468,683,573
468,469,782,486
469,470,688,478
470,471,586,470
471,472,634,482
472,473,744,513
473,474,728,513
474,475,653,483
475,476,738,484
476,477,711,484
477,478,726,494
478,479,683,486
479,480,688,450
480,481,605,471
481,482,634,487
482,483,572,504
483,484,601,495
484,485,585,480
485,486,617,503
486,487,597,454
487,488,597,477
488,489,592,479
489,490,611,430
490,491,634,495
491,492,633,460
492,493,653,537
493,494,625,556
494,495,651,505
495,496,686,471
496,497,599,544
497,498,681,502
498,499,671,480
499,500,687,501
500,501,769,446
501,502,595,513
502,503,676,517
503,504,768,493
504,505,752,444
505,506,811,402
506,507,833,433
507,508,661,413
508,509,640,416
509,510,534,351
510,511,569,390
511,512,547,405
512,513,601,329
513,514,587,281
514,515,678,268
515,516,629,255
516,517,676,261
517,518,680,234
518,519,756,195
519,520,561,200
520,521,594,48
521,522,530,97
522,523,517,116
523,524,560,137
524,525,537,123
525,526,509,42
526,527,535,151
527,528,615,146
528,529,657,134
529,530,674,136
530,531,615,131
531,532,619,152
532,533,651,142
533,534,636,97
534,535,618,52
535,536,642,231
536,537,535,478
537,538,651,367
538,539,670,286
539,540,665,186
540,541,635,217
541,542,624,329
542,543,634,418
543,544,608,401
544,545,534,427
545,546,537,411
546,547,602,423
547,548,622,431
548,549,602,474
549,550,564,460
550,551,594,421
551,552,617,396
552,553,652,522
553,554,637,513
554,555,652,539
555,556,711,523
556,557,649,533
557,558,756,497
558,559,779,498
559,560,686,482
