,frame,pred_x,pred_y
0,1,643,545
1,2,648,461
2,3,624,464
3,4,639,411
4,5,604,406
5,6,693,962
6,7,802,1112
7,8,777,1131
8,9,905,1101
9,10,824,926
10,11,830,841
11,12,891,569
12,13,849,440
13,14,884,375
14,15,738,386
15,16,687,361
16,17,782,316
17,18,702,394
18,19,618,321
19,20,637,276
20,21,666,320
21,22,695,338
22,23,679,270
23,24,655,339
24,25,684,473
25,26,719,414
26,27,713,423
27,28,657,436
28,29,731,407
29,30,741,386
30,31,711,452
31,32,764,457
32,33,739,391
33,34,732,398
34,35,704,436
35,36,799,356
36,37,710,386
37,38,733,351
38,39,763,335
39,40,752,353
40,41,801,376
41,42,849,365
42,43,848,353
43,44,808,412
44,45,808,306
45,46,802,379
46,47,834,341
47,48,813,339
48,49,791,324
49,50,732,320
50,51,778,361
51,52,742,362
52,53,797,364
53,54,728,358
54,55,721,427
55,56,723,425
56,57,789,422
57,58,714,426
58,59,718,388
59,60,735,378
60,61,646,453
61,62,733,438
62,63,713,474
63,64,723,410
64,65,709,423
65,66,701,427
66,67,588,425
67,68,591,425
68,69,579,412
69,70,687,442
70,71,722,499
71,72,806,531
72,73,790,601
73,74,795,658
74,75,718,617
75,76,817,622
76,77,747,681
77,78,904,579
78,79,931,621
79,80,1003,593
80,81,1002,605
81,82,1006,608
82,83,1183,618
83,84,1104,608
84,85,1045,698
85,86,1090,692
86,87,1123,727
87,88,1081,740
88,89,1196,728
89,90,1199,738
90,91,1176,712
91,92,1181,747
92,93,1186,693
93,94,1172,705
94,95,1231,684
95,96,1226,644
96,97,1282,630
97,98,1263,637
98,99,1191,653
99,100,1286,669
100,101,1089,665
101,102,1155,670
102,103,1139,658
103,104,1196,679
104,105,1114,652
105,106,925,607
106,107,826,443
107,108,851,392
108,109,815,330
109,110,830,348
110,111,870,337
111,112,767,417
112,113,796,380
113,114,826,377
114,115,836,390
115,116,859,364
116,117,858,364
117,118,779,400
118,119,857,345
119,120,767,380
120,121,718,509
121,122,710,481
122,123,815,486
123,124,756,497
124,125,724,553
125,126,729,480
126,127,689,517
127,128,659,541
128,129,609,479
129,130,788,432
130,131,842,437
131,132,739,424
132,133,714,450
133,134,818,476
134,135,668,507
135,136,709,455
136,137,670,453
137,138,629,470
138,139,659,474
139,140,733,492
140,141,617,441
141,142,676,446
142,143,749,443
143,144,742,431
144,145,703,374
145,146,620,399
146,147,597,421
147,148,623,397
148,149,646,427
149,150,594,412
150,151,698,411
151,152,750,383
152,153,747,424
153,154,783,321
154,155,774,358
155,156,712,395
156,157,728,477
