,frame,pred_x,pred_y
0,1,659,371
1,2,734,376
2,3,673,389
3,4,610,403
4,5,584,457
5,6,618,420
6,7,559,444
7,8,622,362
8,9,584,381
9,10,556,403
10,11,559,455
11,12,516,458
12,13,575,413
13,14,582,389
14,15,619,414
15,16,600,383
16,17,569,444
17,18,612,412
18,19,612,379
19,20,606,363
20,21,611,340
21,22,580,377
22,23,671,331
23,24,664,315
24,25,563,366
25,26,533,370
26,27,521,385
27,28,536,399
28,29,479,416
29,30,565,355
30,31,558,378
31,32,519,333
32,33,533,356
33,34,569,346
34,35,574,310
35,36,601,325
36,37,635,325
37,38,603,315
38,39,585,331
39,40,581,286
40,41,649,232
41,42,635,222
42,43,651,238
43,44,553,304
44,45,660,230
45,46,636,264
46,47,671,225
47,48,664,226
48,49,552,298
49,50,584,288
50,51,662,249
51,52,630,246
52,53,624,263
53,54,537,282
54,55,574,271
55,56,560,310
56,57,582,283
57,58,574,287
58,59,574,275
59,60,579,332
60,61,1041,354
61,62,1065,304
62,63,1045,325
63,64,1019,411
64,65,1068,332
65,66,1016,380
66,67,1004,395
67,68,1021,436
68,69,1058,368
69,70,1049,396
70,71,1078,341
71,72,1050,416
72,73,1277,202
73,74,1190,93
74,75,1165,69
75,76,1183,66
76,77,1198,78
77,78,1188,84
78,79,1222,116
79,80,1217,126
80,81,1121,145
81,82,1139,187
82,83,1150,166
83,84,1106,219
84,85,1122,239
85,86,1119,126
86,87,951,88
87,88,736,108
88,89,750,24
89,90,738,58
90,91,705,10
91,92,610,-8
92,93,483,68
93,94,392,-83
94,95,408,-69
95,96,457,13
96,97,439,141
97,98,381,105
98,99,405,108
99,100,388,95
100,101,375,105
101,102,447,129
102,103,634,119
103,104,597,185
104,105,658,262
105,106,621,270
106,107,600,266
107,108,613,258
108,109,654,303
109,110,623,321
110,111,601,315
111,112,553,302
112,113,537,306
113,114,659,376
114,115,641,407
115,116,643,372
116,117,589,365
117,118,548,376
118,119,529,385
119,120,521,380
