frame,res,X,Y
1,[[-0.31546596  0.344473  ]],2009,1034
2,[[-0.57961327 -0.44413093]],-575,2306
3,[[-0.7651147  0.519528 ]],2628,3382
4,[[-0.60113335  0.22828287]],1587,2192
5,[[-0.628059  -0.0094024]],872,2258
6,[[-0.5897895 -0.6249228]],-1267,2578
7,[[-0.47327438  0.4677164 ]],2491,1744
8,[[-0.44860524  0.42825997]],2345,1586
9,[[-0.34041464  0.3744278 ]],2116,1148
10,[[-0.30366826  0.31572777]],1885,964
11,[[-0.22183627  0.39277166]],2175,693
12,[[-0.3361551   0.35993496]],2080,1121
13,[[-0.2470405  -0.03537016]],695,779
14,[[-0.13803959  0.18356583]],1399,391
15,[[-0.26953286 -0.00161489]],811,847
16,[[-0.30472395  0.13213827]],1245,968
17,[[-0.19027223  0.03176802]],900,573
18,[[-0.25633034  0.36359861]],2067,822
19,[[-0.32004878  0.18423556]],1424,1025
20,[[-0.22522345  0.42814296]],2322,741
21,[[-0.26968655  0.30660015]],1847,841
22,[[-0.291105   0.4008636]],2218,964
23,[[-0.27350718  0.34569877]],1991,868
24,[[-0.27221242  0.3430902 ]],1976,871
25,[[-0.3158236   0.14300032]],1285,989
26,[[-0.23254451  0.26582474]],1710,714
27,[[-0.22587459  0.29041743]],1788,688
28,[[-0.25196368  0.2755555 ]],1750,769
29,[[-0.2723452  0.3876515]],2161,872
30,[[-0.22179589  0.18380074]],1413,677
31,[[-0.34732658  0.3338613 ]],1957,1132
32,[[-0.32258403  0.28949636]],1790,1047
33,[[-0.31002328  0.38254902]],2132,1031
34,[[-0.31019333  0.4131283 ]],2275,1030
35,[[-0.2698378   0.25513384]],1668,843
36,[[-0.2424447   0.34552324]],2002,778
37,[[-0.23006688  0.46186852]],2473,756
38,[[-0.33305854  0.36061782]],2054,1086
39,[[-0.3327819  0.6066471]],3154,1216
40,[[-0.23661312  0.40301368]],2234,740
41,[[-0.30514896  0.31631494]],1875,959
42,[[-0.31905398  0.22543761]],1575,1015
43,[[-0.45974982 -0.11866891]],474,1564
44,[[-0.3483622   0.63972974]],3265,1297
45,[[-0.22271997  0.16129825]],1336,680
46,[[-0.2787961   0.54372096]],2832,976
47,[[-0.26694041  0.867768  ]],4848,1201
48,[[-0.2431984  0.8021345]],4351,991
49,[[-0.37371174  0.30502936]],1872,1263
50,[[-0.37081683  0.23931806]],1630,1215
51,[[-0.38353914  0.08795318]],1097,1119
52,[[-0.3613947   0.34970415]],1998,1199
53,[[-0.21181801  0.30541238]],1732,591
