frame,res,X,Y
1,[[-0.35445684  0.03386208]],891,1038
2,[[-0.238199    0.17923662]],1320,672
3,[[-0.3836341   0.30853224]],1735,1181
4,[[-0.35052636  0.15455365]],1253,1051
5,[[-0.5848694  -0.07788175]],587,1917
6,[[-0.7811119 -0.903509 ]],-2473,4384
7,[[-0.7389754  -0.71821785]],-1541,3341
8,[[-0.66561323 -0.75103885]],-1727,3014
9,[[-0.5266227 -0.4241512]],-463,1839
10,[[-0.45930976 -0.11539103]],464,1467
11,[[-0.28574097  0.30327055]],1735,873
12,[[-0.0801644   0.64566845]],3149,215
13,[[-0.32147595  0.60484535]],2889,1163
14,[[-0.48734683  0.47455287]],2359,1702
15,[[-0.39698017  0.5916076 ]],2859,1460
16,[[-0.19216928  0.25214583]],1574,540
17,[[-0.05744825  0.319026  ]],1799,108
18,[[-0.11194522  0.5741657 ]],2840,329
19,[[-0.17961852  0.54426855]],2698,575
20,[[-0.10218589  0.4080711 ]],2108,261
21,[[-0.1404253  0.5178667]],2516,407
22,[[-0.22593385  0.49400228]],2429,701
23,[[-0.20148346  0.47279865]],2337,619
24,[[-0.22907513  0.46463925]],2312,717
25,[[-0.2919448  0.4788957]],2393,944
26,[[-0.2515484  0.3833123]],2022,769
27,[[-0.17105453  0.4327531 ]],2195,497
28,[[-0.21248025  0.55285555]],2679,670
29,[[-0.14522403  0.45719934]],2293,398
30,[[-0.10787951  0.45051914]],2258,268
31,[[-0.256352    0.47181466]],2337,796
32,[[-0.29339826  0.5813109 ]],2790,1003
33,[[-0.35629326  0.646099  ]],3083,1330
34,[[-0.12819065  0.5136445 ]],2519,355
35,[[-0.16195412  0.5244092 ]],2583,487
36,[[-0.1980095  0.5652785]],2752,615
37,[[-0.20374009  0.4518483 ]],2290,621
38,[[-0.19750741  0.5042697 ]],2498,610
39,[[-0.22824173  0.58374393]],2797,715
40,[[-0.22484559  0.53178036]],2597,719
41,[[-0.38912547  0.29513326]],1723,1209
42,[[-0.319066    0.37295744]],1999,985
43,[[-0.471921    0.29445124]],1704,1501
44,[[-0.36031008  0.5012097 ]],2443,1206
45,[[-0.34426624  0.36266637]],1935,1054
46,[[-0.3533288  0.4361774]],2224,1157
47,[[-0.36096424  0.3976708 ]],2055,1127
48,[[-0.3968104  0.3900448]],2031,1253
49,[[-0.22024882  0.29600465]],1702,636
50,[[-0.17369674  0.32770994]],1823,478
51,[[-0.33150727 -0.12955216]],422,981
52,[[-0.27204314 -0.14069042]],369,805
53,[[-0.1491142  -0.10313918]],468,414
54,[[-0.1375466   0.08259525]],1036,371
55,[[-0.16522063  0.33711976]],1862,470
56,[[-0.20862404  0.35819608]],1918,604
57,[[-0.15114707  0.36531153]],1961,419
58,[[-0.18568003  0.3318488 ]],1860,536
59,[[-0.28089288  0.26170665]],1623,855
60,[[-0.2794051   0.11569321]],1151,835
61,[[-0.35266623  0.4156588 ]],2125,1144
62,[[-0.41385356  0.5178476 ]],2520,1430
63,[[-0.37667102  0.41480142]],2116,1186
64,[[-0.29854006  0.46848825]],2343,960
65,[[-0.43954632  0.3615403 ]],1919,1425
66,[[-0.41013646  0.31434065]],1785,1318
67,[[-0.41475555  0.47689217]],2336,1401
68,[[-0.35177583  0.30626154]],1756,1088
69,[[-0.45114195  0.18099147]],1340,1417
70,[[-0.5053061   0.11786836]],1147,1602
71,[[-0.32750654  0.22061262]],1478,985
72,[[-0.2909411  0.4597354]],2363,972
73,[[-0.21725452  0.30539253]],1753,632
74,[[-0.28629902  0.3906517 ]],2036,894
75,[[-0.30191278  0.4254759 ]],2264,1029
76,[[-0.34391892  0.35149804]],1906,1078
77,[[-0.4439757  0.322519 ]],1800,1417
78,[[-0.37059647  0.42811954]],2201,1216
79,[[-0.30991262  0.4319179 ]],2188,983
80,[[-0.26523644  0.46664613]],2327,818
81,[[-0.0847386   0.42367968]],2161,210
82,[[-0.21100996  0.384116  ]],1998,615
83,[[-0.17124633  0.14504421]],1215,459
84,[[-0.2830712  0.4670986]],2315,877
85,[[-0.21729147  0.4152719 ]],2126,637
86,[[-0.2372897   0.32490876]],1803,700
87,[[-0.23304532  0.38329023]],2007,681
88,[[-0.18578902  0.36957285]],1949,527
89,[[-0.14442822  0.36984843]],1939,405
90,[[-0.11980125  0.353679  ]],1900,300
91,[[-0.04027204  0.40363878]],2109,39
92,[[0.05042942 0.5225518 ]],2547,-295
93,[[-0.02269979  0.6688844 ]],3233,-31
94,[[0.02359951 0.6574092 ]],3267,-176
95,[[0.01258759 0.67885494]],3337,-158
96,[[0.03288472 0.5892532 ]],2858,-233
97,[[0.0131874 0.6055777]],3008,-176
98,[[-0.00728092  0.62102807]],3040,-70
99,[[0.06593768 0.6395215 ]],3184,-398
100,[[0.08021141 0.47402552]],2375,-382
101,[[0.05415719 0.46772444]],2316,-281
102,[[0.28456342 0.46325237]],2308,-1120
103,[[0.17990553 0.39021146]],2012,-705
104,[[0.06569667 0.3360452 ]],1807,-284
105,[[0.04621927 0.36199376]],1916,-231
106,[[0.17990817 0.4378532 ]],2213,-722
107,[[-0.04985491  0.48514074]],2402,97
108,[[0.04506237 0.41529974]],2143,-243
109,[[0.11132154 0.56616557]],2788,-531
110,[[0.12245022 0.542825  ]],2651,-544
111,[[0.06375252 0.6413847 ]],3084,-332
112,[[0.00616463 0.6631755 ]],3213,-144
113,[[0.0105834 0.652744 ]],3164,-135
114,[[-0.03817142  0.7194423 ]],3536,59
115,[[-0.30593073  0.7172062 ]],3446,1148
116,[[-0.26499218  0.6501941 ]],3106,947
117,[[-0.18965697  0.37296477]],1985,558
118,[[-0.16129205  0.3663074 ]],1962,459
119,[[-0.11392052  0.4851179 ]],2374,301
120,[[-0.26793492  0.26317525]],1579,776
121,[[-0.17669503  0.24142013]],1528,490
122,[[-0.2245695  0.254075 ]],1575,642
123,[[-0.24658892  0.09789769]],1081,690
124,[[-0.1748387   0.07716668]],1020,476
125,[[-0.2457791   0.03971534]],910,695
126,[[-0.25748163  0.22546917]],1472,731
127,[[-0.10240372  0.22779459]],1489,248
128,[[-0.02670474  0.05766537]],946,26
129,[[0.00671769 0.03304836]],871,-75
130,[[-0.08913197  0.2880234 ]],1696,204
131,[[-0.18926956  0.34834164]],1904,531
132,[[-0.22237083  0.11790299]],1142,611
133,[[-0.28947052  0.31782344]],1786,876
134,[[-0.36667114  0.15775204]],1257,1102
135,[[-0.0061598  0.3069958]],1741,-56
136,[[-0.19702207  0.15286398]],1252,557
137,[[-0.17328817  0.11193082]],1118,471
138,[[-0.34764823  0.16029586]],1276,1022
139,[[-0.34908456 -0.07476223]],576,1028
140,[[-0.20806733  0.25462413]],1578,595
141,[[0.04244822 0.27757722]],1637,-217
142,[[-0.04075235  0.31792945]],1775,45
143,[[-0.03147446  0.23692098]],1509,28
144,[[0.02515258 0.27824003]],1645,-152
145,[[0.09153408 0.1055769 ]],1090,-346
146,[[-0.02069565  0.10963926]],1105,4
147,[[-0.08109875  0.1145824 ]],1125,186
148,[[-0.08708112  0.07257892]],999,212
149,[[-0.07967398  0.10787035]],1094,180
150,[[-0.0632586   0.17689936]],1317,127
151,[[0.04078734 0.41063344]],2125,-231
152,[[-0.06239055  0.49606648]],2462,129
153,[[-0.13260517  0.4413728 ]],2255,377
154,[[-0.21607137  0.4433374 ]],2269,647
155,[[-0.19050634  0.44005   ]],2223,557
156,[[-0.14686058  0.32498172]],1801,394
157,[[-0.12985739  0.46116143]],2318,353
158,[[-0.15668628  0.41457367]],2114,441
159,[[-0.09300128  0.42894515]],2159,212
160,[[-0.14428754  0.44626504]],2251,386
161,[[-0.16737285  0.34604403]],1867,464
162,[[-0.05041027  0.7272756 ]],3550,65
163,[[0.26734167 0.319294  ]],1792,-997
164,[[-0.02938659  0.4838964 ]],2371,-3
165,[[0.0790854 0.5469097]],2661,-400
166,[[0.11951385 0.5142783 ]],2498,-541
167,[[0.06970056 0.1935705 ]],1350,-285
168,[[0.11175971 0.24320138]],1510,-426
169,[[0.08605156 0.48605204]],2380,-405
170,[[-0.12195905  0.33011532]],1855,316
171,[[-0.06594377  0.04807807]],920,142
172,[[-0.20296267  0.20544556]],1461,609
173,[[-0.14947847  0.31186026]],1823,444
174,[[-0.14411615  0.09667024]],1072,377
175,[[-0.25638142 -0.17680587]],279,747
176,[[-0.25702143  0.22837141]],1533,808
177,[[-0.24123     0.32840616]],1875,778
178,[[-0.20309904  0.00198288]],796,561
179,[[-0.2580597   0.18120715]],1375,787
180,[[-0.19460638  0.05269971]],951,581
181,[[-0.30389315 -0.46366638]],-611,974
182,[[-0.21821985 -0.3466288 ]],-272,689
183,[[-0.24912754 -0.19550487]],201,738
184,[[-0.2585889  -0.37452605]],-359,826
185,[[-0.26113293 -0.2616567 ]],12,791
186,[[-0.26497114 -0.16740319]],306,777
187,[[-0.27598843 -0.39270714]],-408,884
