frame,res,X,Y
1,[[-0.30670238  0.42702228]],2263,943
2,[[-0.23708712  0.46018338]],2377,716
3,[[-0.28564903  0.48886827]],2501,900
4,[[-0.22760718  0.54859054]],2747,713
5,[[-0.28102857  0.43346342]],2252,858
6,[[-0.3077355   0.35938197]],2014,955
7,[[-0.14712241  0.28974038]],1718,377
8,[[-0.26277053  0.2732068 ]],1653,736
9,[[-0.14868508  0.3515487 ]],1957,377
10,[[-0.02763491  0.43278262]],2245,-49
11,[[-0.1645161  0.5284835]],2670,452
12,[[-0.12035915  0.5391005 ]],2777,300
13,[[-0.22682285  0.6651599 ]],3352,785
14,[[-0.1509772  0.7923996]],3966,457
15,[[-0.21139874  0.723847  ]],3632,710
16,[[-0.24106947  0.824275  ]],4378,931
17,[[-0.21210094  0.7427612 ]],3690,712
18,[[-0.08497977  0.684422  ]],3336,159
19,[[-0.1790452  0.7113437]],3505,562
20,[[-0.16228454  0.7120972 ]],3514,479
21,[[-0.09638532  0.35817182]],1923,203
22,[[-0.09895056  0.1722053 ]],1321,225
23,[[-0.0972153   0.27674827]],1636,212
24,[[-0.19632736  0.35871303]],1939,533
25,[[-0.12731124  0.37108386]],2017,305
26,[[-0.00110266  0.49216878]],2422,-132
27,[[0.14787346 0.32529008]],1780,-585
28,[[-0.00579575  0.30986068]],1765,-87
29,[[0.00100989 0.29216135]],1697,-105
30,[[-0.05072959  0.21857946]],1454,65
31,[[-0.16141108  0.4721662 ]],2389,456
32,[[-0.1543082   0.37161738]],2017,388
33,[[-0.13531624  0.5185365 ]],2570,329
34,[[-0.19555669  0.37167972]],2027,534
35,[[-0.12825362  0.5385975 ]],2658,324
36,[[-0.16298118  0.59469175]],2930,458
37,[[-0.14426415  0.8356927 ]],4341,448
38,[[-0.2187542  0.5498202]],2740,643
39,[[-0.19520593  0.77132726]],3855,655
40,[[-0.18457371  0.70819557]],3540,566
41,[[-0.175688   0.5693995]],2813,492
42,[[-0.07304192  0.5407585 ]],2741,120
43,[[-0.05293942  0.5729145 ]],2857,26
44,[[0.04318997 0.40611824]],2117,-293
45,[[0.02137309 0.5300288 ]],2638,-267
46,[[-0.15797287  0.51904243]],2565,420
47,[[-0.19785503  0.12606995]],1183,540
48,[[-0.17189486  0.04682129]],943,469
49,[[-0.12264363 -0.08437385]],541,335
50,[[-0.1457577  -0.18048976]],254,434
51,[[-0.01905896 -0.34917402]],-297,69
52,[[-0.0109566  -0.19075823]],187,24
53,[[-0.0182048  -0.15940773]],281,39
54,[[ 0.04681454 -0.07100548]],540,-180
55,[[-0.03466168 -0.18989027]],199,94
56,[[-0.24627286 -0.41506445]],-445,823
57,[[-0.03898904 -0.22251162]],90,105
58,[[-0.0882144  -0.25659794]],-7,264
59,[[-0.02328244 -0.26213443]],-39,70
60,[[-0.13846016 -0.37385887]],-376,453
61,[[ 0.0303922  -0.39587116]],-498,-90
62,[[ 0.15415645 -0.06080896]],544,-530
63,[[ 0.12158565 -0.01108737]],713,-423
64,[[-0.06672661 -0.30299997]],-164,225
65,[[-0.05596997 -0.44609326]],-653,236
66,[[-0.11858223 -0.43546838]],-605,421
67,[[-0.15139924 -0.25736368]],21,467
68,[[ 0.03045631 -0.26965433]],-81,-90
69,[[-0.04728135 -0.18889052]],196,136
70,[[-0.12096573 -0.23161346]],89,364
71,[[-0.09655923 -0.42989224]],-602,359
72,[[-0.26008   -0.5746896]],-1057,1007
73,[[-0.18633796 -0.4144393 ]],-501,657
74,[[-0.31206694 -0.49561659]],-709,1111
75,[[-0.09969632 -0.46789026]],-726,371
76,[[-0.09538467 -0.36893156]],-392,335
77,[[-0.10767477 -0.41810283]],-533,391
78,[[-0.2799428 -0.626838 ]],-1279,1112
79,[[-0.22676918 -0.59146863]],-1111,890
80,[[-0.30112386 -0.6214211 ]],-1208,1189
81,[[-0.24772175  0.33342013]],1869,700
82,[[-0.09719026  0.4287389 ]],2202,205
83,[[-0.14317706  0.46853513]],2349,370
84,[[-0.07227334  0.26120603]],1604,133
85,[[0.03839137 0.35801286]],1963,-256
86,[[-0.08318841  0.49282098]],2502,150
87,[[0.06923898 0.37270468]],2013,-366
88,[[0.05719871 0.26059362]],1616,-293
89,[[-0.02270626  0.24966188]],1573,-22
90,[[-0.14135799  0.29385662]],1744,361
91,[[-0.10680286  0.5013972 ]],2538,239
92,[[-0.11176128  0.533993  ]],2676,254
93,[[0.01026606 0.53817284]],2684,-201
94,[[-0.09754072  0.5219902 ]],2623,206
95,[[-0.10939983  0.57659173]],2881,248
96,[[-0.17167099  0.4803893 ]],2451,483
97,[[-0.30236033  0.5575202 ]],2785,987
98,[[-0.11148131  0.5325705 ]],2664,257
99,[[-0.11555103  0.6254337 ]],3073,268
100,[[-0.02300627  0.5751351 ]],2857,-104
101,[[-0.26651204  0.7901679 ]],4060,967
102,[[-0.23662218  0.8097614 ]],4155,863
103,[[-0.23361857  0.59053284]],2949,735
104,[[-0.14862037  0.5153136 ]],2578,389
105,[[-0.27284497  0.41632217]],2205,840
106,[[-0.23049198  0.44926846]],2320,682
107,[[-0.16515972  0.4928944 ]],2526,450
108,[[-0.22218505  0.46476573]],2379,636
109,[[-0.40048397  0.33437562]],1895,1253
110,[[-0.37537664  0.35267442]],1967,1180
111,[[-0.27211103  0.6502086 ]],3222,887
112,[[-0.3266715  0.5986645]],2993,1097
113,[[-0.27407053  0.53251994]],2659,848
114,[[-0.27656016  0.5224545 ]],2645,880
115,[[-0.33135232  0.65148497]],3243,1183
116,[[-0.21215725  0.51987165]],2604,627
117,[[-0.22334607  0.5936183 ]],2976,706
118,[[-0.2277806   0.56121105]],2778,672
