frame,res,X,Y
1,[[-0.548476    0.55405116]],2748,2066
2,[[-0.3667766   0.28241968]],1709,1143
3,[[-0.36516     0.36636657]],2037,1198
4,[[-0.29695597  0.47404468]],2412,984
5,[[-0.32740533  0.4800184 ]],2467,1125
6,[[-0.33055565  0.55538666]],2732,1102
7,[[-0.31687057  0.3562432 ]],1927,953
8,[[-0.21458934  0.30979803]],1776,616
9,[[-0.17199728  0.3350346 ]],1873,505
10,[[-0.3157403   0.26889566]],1690,1048
11,[[-0.2528618   0.63347137]],3261,1003
12,[[-0.15765184  0.64207786]],3302,651
13,[[-0.21687067  0.5609062 ]],2910,864
14,[[-0.35106704  0.5495889 ]],2782,1397
15,[[-0.30347604  0.4366546 ]],2311,1121
16,[[-0.20311247  0.47241205]],2495,801
17,[[-0.07010189  0.23104799]],1546,216
18,[[-0.1065753  0.3028356]],1807,359
19,[[-0.0507235  0.3676473]],2078,159
20,[[-0.1276248   0.29839736]],1793,438
21,[[-0.06281862  0.38439548]],2122,238
22,[[-0.1092668  0.4421482]],2332,425
23,[[-0.14377862  0.48092943]],2491,547
24,[[-0.15603733  0.4384757 ]],2300,583
25,[[-0.134255    0.45934245]],2392,493
26,[[-0.08435802  0.43607396]],2309,307
27,[[-0.07488263  0.3942022 ]],2162,271
28,[[-0.12043221  0.38093853]],2083,410
29,[[-0.16099247  0.2598468 ]],1627,526
30,[[-0.20570287  0.23341206]],1519,681
31,[[-0.2526848  0.570675 ]],2841,1019
32,[[-0.1768077   0.48939908]],2479,637
33,[[-0.16774024  0.53101873]],2672,633
34,[[-0.21971239  0.40318897]],2135,777
35,[[-0.16692245  0.54070914]],2629,574
36,[[-0.19725414  0.6970831 ]],3486,831
37,[[-0.37592864  0.7900991 ]],3976,1823
38,[[-0.35545605  0.66532636]],3318,1565
39,[[-0.15515374  0.3520448 ]],1968,541
40,[[-0.18109444  0.27395043]],1672,613
41,[[-0.17787533  0.51364976]],2631,701
42,[[-0.18251225  0.3950952 ]],2119,656
43,[[-0.14421383  0.527789  ]],2707,558
44,[[-0.08782022  0.52304924]],2741,312
45,[[-0.06471909  0.4515641 ]],2387,243
46,[[-0.09424174  0.01431516]],812,256
47,[[-0.00223336  0.07541934]],1011,-45
48,[[0.09701234 0.24038464]],1607,-364
49,[[-0.14648238  0.26624468]],1667,481
50,[[-0.17378765  0.3790268 ]],2069,617
51,[[-0.26668856  0.31220323]],1752,849
52,[[-0.17148785  0.26625353]],1626,533
53,[[-0.35144243  0.44847167]],2253,1241
54,[[-0.35676312  0.2612608 ]],1569,1136
55,[[-0.21191564  0.1656174 ]],1253,628
56,[[-0.12819213  0.1602638 ]],1257,351
57,[[-0.21729276  0.30601862]],1775,686
58,[[-0.17886344  0.37510413]],1990,571
59,[[-0.3015132  0.2401938]],1515,940
60,[[-0.3647382   0.14024767]],1190,1142
61,[[-0.4364642   0.56487954]],2707,1700
62,[[-0.4473081  0.6041606]],2886,1736
63,[[-0.44855082  0.4628909 ]],2298,1639
64,[[-0.29796153  0.4689304 ]],2360,1058
65,[[-0.29051286  0.60589266]],2988,1142
66,[[-0.43816203  0.3914616 ]],2034,1549
67,[[-0.40124047  0.43060595]],2192,1417
68,[[-0.33645552  0.48632702]],2409,1188
69,[[-0.33588815  0.5019526 ]],2473,1202
70,[[-0.2477256   0.53611803]],2620,880
71,[[-0.37021327  0.8192753 ]],4072,1709
72,[[-0.36699888  0.6451589 ]],3076,1401
73,[[-0.3743828  0.7941391]],3882,1637
74,[[-0.32542866  0.70908004]],3462,1312
75,[[-0.31537348  0.7076773 ]],3389,1282
76,[[-0.32600817  0.37473595]],1986,1070
77,[[-0.4474214   0.45082477]],2235,1545
